ID	X	Y	Width	Height	Text
16cf46e0-ce69-4eab-9dad-22824939d91e	99	63	163	29	HELAMAN
d4194436-9291-4712-915d-6f2f4a1316f3	266	63	108	29	4
1439e4af-5df9-42be-8f0b-69a82234030d	266	63	108	29	:
053a2e62-0e96-45fb-aa8e-298d22dc73b3	266	63	108	29	13
794c0eb4-cbfd-4030-bd53-4f50612470ff	266	63	108	29	-
5085ae61-c60f-4045-ab75-6a539865a2a4	266	63	108	29	26
5c81cc40-9efb-42d8-a79e-350c18c3f7fa	1051	60	52	29	376
4e02acaf-ee8d-4c82-9b6f-9fa137c30edf	97	126	171	31	committing
c9e9f145-79b9-407b-a6cc-0f61f3668cb2	271	126	132	31	adultery
8e4754d5-a008-4d1a-84ce-15102a00433c	271	126	132	31	,
71552fca-702c-4565-a96b-691262445043	407	126	89	31	rising
c0ffe3d7-9637-4ad2-a227-266f1d70f9f0	500	126	43	31	up
d2189d9d-c0de-47f9-9968-6c4cdfd12070	547	126	43	31	in
a1845e78-a021-4a7d-9721-aa12fd2287df	593	126	16	31	|
c5411a95-18ae-4b52-b216-75488f434c2d	612	126	105	31	armies
625ed944-21c1-4eac-b0ae-f361a3212557	721	126	31	31	in
46aef4a3-d696-488c-a975-55744b2fc828	756	126	182	31	maintaining
650d285f-4d64-4ff6-b30a-8c658f74c401	942	126	81	31	those
4ce7b7de-2947-46d4-9bdf-cd7c391da584	1027	126	74	31	parts
34a4a286-5f7d-4f84-9d0a-b758c5000706	97	157	82	31	great
59886e28-1fc5-4b77-9240-595b6ecea862	182	157	186	31	contentions
adf1ea19-d502-4d78-a48c-d92ea4025fea	182	157	186	31	,
621c22a5-b973-4f37-8b15-a2bdc1465055	372	157	66	31	and
81a10111-221b-4749-85b0-326c7ba3effb	442	157	139	31	deserting
9d389f09-9051-44a8-bfe0-fb0adc89db3c	617	154	94	29	which
4d3a806e-dd20-4592-99c6-3e46b3ab6396	715	154	40	29	he
1365f4a5-fc54-46bb-8f92-a6c2838f1b0d	758	154	58	29	had
cff8fc32-96c4-4ad9-aa56-2073ca361a16	820	154	90	29	taken
2834c1a6-1577-4603-9f0d-0833df79964a	820	154	90	29	.
fb9af1f8-6f3e-40a3-8627-03998001a978	99	186	74	26	away
ac981d96-66af-4ad4-bd68-85b727c86bbb	177	186	55	26	into
5946b8d6-c06e-4401-ad18-8297e3bbb95d	235	186	49	26	the
750fe49b-b719-423e-b7a2-b72b00df15bc	287	186	65	26	land
687ec8d9-5c5c-47af-83b1-79e52aa2068a	356	186	32	26	of
dba43c12-3670-4d4e-8134-a13ab48aa77d	391	186	91	26	Nephi
01d37362-ed2a-49ed-810d-51810b75e60d	391	186	91	26	,
bb6c09be-17d6-40dd-a2ad-a6a5087022d2	486	186	95	26	among
a41332ad-64e1-4f51-a3d4-f192bb9eafc2	633	183	39	34	20
12dae310-3152-4ada-adaa-f96d43a6fa61	676	183	60	34	And
bf1e5ba8-2020-424c-909f-e487a5317a24	739	183	25	34	it
f6829b00-a7ac-417f-8b74-e9cafb840c9d	769	183	72	34	came
7b9bb430-b39e-4b02-b3cf-5a35176ea63d	846	183	30	34	to
514b2171-fbbd-4a04-9ce1-e698334b390e	880	183	68	34	pass
42125145-5c1b-43f1-bd8c-451a50f8c8a7	880	183	68	34	,
77e8b1d9-5fab-450a-855b-80a5e25321e3	952	183	115	34	because
b85f39bc-b3e7-497e-bd95-ca6f5049d2cb	1071	183	33	34	of
311d7d87-7203-4598-9aab-c5ae1712e553	99	215	52	21	the
828a9f95-d88f-45db-a308-cf4f457fc7c2	154	215	173	21	Lamanites
0f278751-9ad4-4dc5-8346-e4a363d9b96e	154	215	173	21	—
d825e961-722e-42af-93af-9716b1c38399	617	214	47	30	the
a8fc8ae2-690b-481a-a1a5-d57373cc61aa	667	212	138	31	greatness
fae363ee-1d10-4c0a-9f0c-9023c68fa74f	809	212	33	29	of
f2623f83-ecc6-49b7-82f4-6d038480b9a1	845	211	47	30	the
f17e2eb2-e411-4e21-864d-b5c57efec819	896	210	120	30	number
75a5b1e0-4997-4cbe-b470-9f22da72cf3f	1019	209	29	29	of
79fe54c8-0bff-41b5-9bfb-13deb4d89a71	1052	209	49	30	the
95e07f1a-a087-4d8b-9dd0-d0af28478ffe	115	241	38	29	13
7a1c6992-c5a4-4b75-942e-183e25ad6c1a	157	241	59	28	And
1cb7bf2c-5e50-4885-b78d-5e4996ec0e0c	220	241	115	28	because
8d0920f2-5b77-49c3-be4d-91ab8c4f6a1b	339	241	31	28	of
44a5bf5b-c8a9-4382-9c53-151699c8682f	374	241	52	28	this
e53e69b7-0552-49a0-bd4e-a8595171ff7c	430	241	73	28	their
c91600d5-de3b-47ea-99e3-b4315cc735c6	507	241	76	29	great
d1d2778d-b84a-450e-9e5e-a3302aa76e17	617	241	140	31	Lamanites
0f9351ce-a47f-48bf-91bb-f66493275764	760	241	43	31	the
eb178089-9d70-42e2-8a4d-d470954442ae	807	241	120	31	Nephites
31936183-842c-4a01-9107-0784125eae9d	931	241	62	31	were
df498f2a-8b91-409e-8cf7-f7bcbb9b01f7	997	241	31	31	in
51eb3a80-e058-4401-8ce3-4fc2243579cc	1032	241	69	31	great
2b27d574-4fcc-417a-9329-0d9dcd3c09b4	99	269	174	34	wickedness
930567cd-4453-460f-9726-8fec59d28e0a	99	269	174	34	,
59b6dccf-4618-4511-88a5-b49d7722a53c	278	269	64	34	and
83281f45-dafd-4742-a2c3-45a7c150c9d1	346	269	81	34	their
6c9ffbaf-a1cf-404f-bd6c-f2dbd4441252	431	269	150	34	"
afe9604b-c7da-4576-ac17-e4a40948583b	430	269	150	34	boastings
fbef96dc-df08-41ba-8742-7bce49513134	617	272	66	31	fear
76518b3b-1640-4c41-b497-515bebf2bf66	617	272	66	31	,
cf4bbe2e-53b3-4175-a6d3-87dafb225534	687	272	58	31	lest
8ce1986c-8bb0-4620-b8ff-48b4b43106a7	749	272	66	31	they
43ceb290-e0fa-487c-98ab-12e05d5acbb9	819	272	105	31	should
975825d1-2cff-4c90-aca6-d7a7b5389b34	927	272	39	31	be
69053992-09c2-4518-b6da-c99bf6febf2c	970	272	134	31	overpow
87df7cb0-6d02-432a-bf3f-7f53c3061be5	970	272	134	31	-
7b112526-bd90-4458-9041-5ef436190eb9	97	301	39	31	in
12212f46-726e-4c9b-b764-2d119284e5ea	140	301	78	31	their
72374f1d-bf1e-4cb0-914c-f2475869d611	221	301	70	31	own
a0cbea4c-25a4-4e31-b05e-cbf0dc72612d	295	301	136	31	strength
1ab229ef-cbaa-40b7-9d98-d29ea0c4ee95	295	301	136	31	,
d0cdb14e-b1e6-4873-9f26-b0e8be130c71	434	301	74	31	they
55061c86-89e0-452a-9b53-b509c3e700b5	512	301	69	31	were
997e6c47-2919-42d7-8bd5-f58e2bdcdb60	617	301	74	31	ered
0e9908dd-ee0a-4da1-afac-e4c9500fde0d	617	301	74	31	,
5d4e4556-0ae7-4bf3-af23-e019b7e938f1	695	301	54	31	and
58682b63-6eca-4a21-81ee-50d519f80199	753	301	116	31	trodden
88b7ef2f-3e45-4d0a-9000-475c8af5ce84	873	301	85	31	down
93a17a3b-d20d-4ab9-9dfc-32d1825dad21	873	301	85	31	,
3dbd2979-c455-4be9-9f4d-ac6d1b764a0e	962	301	58	31	and
efec156d-0717-4122-a77d-6dedf35d1bde	1024	301	79	31	slain
d2832579-8aff-4f09-82d5-064adde0e9a9	1024	301	79	31	,
428747cd-51e1-4471-8a0c-6f8d209a3b92	96	322	51	32	left
6e6b5c1c-d8d0-4025-9aeb-2ca0802a70c4	151	323	32	32	in
6f27b65a-e26d-48a0-8d6f-9ba93c49c217	185	323	70	32	their
2b2ecddd-eb21-4de6-996a-1a987d2ab4ec	259	325	63	32	own
a1101cb5-20d7-4cc0-a42b-ce20879da4ed	325	326	125	33	strength
e83565b0-4c83-422e-ba24-eb29d77348ce	325	326	125	33	;
e7cc368a-2ec4-48d9-8371-9f44137eb53b	453	328	131	34	therefore
f7f2f27a-ae03-4c81-9fb6-3c48057545b6	617	330	60	29	and
2bbfc746-2dc7-4306-90c6-dc3aa7952ffd	680	330	149	29	destroyed
321ac2ca-cd9a-4459-add6-569e1f56f4ef	680	330	149	29	.
aa806aed-db3c-4e0a-a6c1-b91caed20817	97	356	78	31	they
2f89d7ca-c933-4986-9591-69599fa5e75d	178	356	58	31	did
539a557f-41ce-4a19-ac05-cceaddcda0ef	240	356	62	31	not
8732d995-1cd8-462f-a065-6ad258adbdee	306	356	132	31	prosper
f824f509-46d0-4f4f-ae39-ef1ce2b31342	306	356	132	31	,
6daeaee4-19f4-484c-b66f-601b4b9c1ba2	442	356	62	31	but
f92e4471-da63-4f88-bb0f-e54a315dcc76	508	356	73	31	were
d4a7ff60-2650-43e3-b885-9615f048e454	633	356	39	34	21
7702fddf-90ee-4cea-aea2-257fede79585	676	356	60	34	Yea
8783f8e9-cd0b-4c1c-aaff-a94ed275b6fc	676	356	60	34	,
6e4643ff-0f18-4440-a9db-a77a72f152b9	739	356	72	34	they
d7e2f052-ae19-4a97-95bb-656b4b7ba725	816	356	93	34	began
2c20a60b-c063-414f-aacc-2e7d7a0d5118	914	356	34	34	to
d96295e2-b215-4ad3-9737-93189aa6c17e	952	356	149	34	remember
8c6d067b-624e-43a8-9d46-6cd929fe3751	97	387	128	32	afflicted
8b9dfde4-94bf-41f5-9472-df10e769a79c	229	387	60	32	and
839d341e-41f9-4753-b6d5-b4907ca69c01	293	387	124	32	smitten
efdce201-8bbf-4a31-a954-9a1fa6a68473	293	387	124	32	,
d17a83f7-5b87-485d-937c-94242fed1ec9	421	387	60	32	and
61c07ec6-94c4-4294-b936-0e067e6516b9	485	387	95	32	driven
bd7730ad-87cb-430b-afb6-c8bfc1af064d	617	387	44	32	the
fca4ada2-f8e5-4be2-8241-ca02c320a0e4	665	387	160	32	"
8fb60899-e224-45dd-9845-c4baba22e43d	665	387	160	32	prophecies
037272f3-0a9c-4dce-9750-ad126d786244	829	387	24	32	of
147737f0-8434-4a1e-9115-754b50a2ad4a	857	387	84	32	Alma
4bddd32d-a4f2-44b4-8533-84c6bbb6ec8c	857	387	84	32	,
15b1890e-aea0-4649-822a-bfc95dba863e	945	387	48	32	and
7bfa7f6a-c39e-46df-9aba-0877ef19952b	997	387	52	32	also
72f1e181-242e-4faf-ac1d-d03ed5641b01	1053	387	48	32	the
7a075563-ba6d-4efe-8362-970be3c2fe7f	99	416	100	31	before
5fcd85ff-6386-4266-aa15-a514d2d772e9	204	416	54	31	the
faaf8ab7-57bd-4794-bf0f-c6fce27ccf45	262	416	163	31	Lamanites
b8e95578-55b3-4db8-9194-0ff98785b703	262	416	163	31	,
0337570c-ed2e-49e9-9111-c59a48822a1a	428	416	81	31	until
e4de7707-c6d8-441d-a58d-dcc54e065209	514	416	67	31	they
