ID	X	Y	Width	Height	Text
800cd378-b9f8-43af-a01e-0c2f72fd94d3	99	60	52	29	387
bd39946c-9b21-4a96-ab78-c36452cc1676	99	126	107	26	behold
2a9d0cb7-6303-4739-8d10-8da41b52ae74	209	126	42	26	he
c69ba477-9c9b-4917-ad3b-5ec8c2812f0a	255	126	75	26	doth
c4b7415e-cfb2-43df-8e69-4304401519fc	333	126	140	26	condemn
37dcbb44-0f7a-4bfc-861d-eec0f710da69	476	126	45	26	all
e5012c75-fe10-4663-9654-02fd4a22f841	525	126	58	26	this
1d8f1195-fe69-426a-bfae-69f8ca7c115c	99	154	104	32	people
c6e10dac-d18c-425a-8f06-d41f5679d30d	99	154	104	32	,
d69bedb3-3937-4eca-96ab-6c3a18644ef5	207	154	68	32	even
99f899ac-7e16-4d6c-9798-26e2d6c78140	279	154	64	32	unto
8b6adf1b-1527-4382-a7a2-f25a128541d1	347	154	172	32	destruction
4a724e62-f30d-443a-8045-3fcadb0cdb99	347	154	172	32	;
a1ca8f72-1fd7-40b6-bf11-e23e6b35802b	523	154	60	32	yea
5465a992-8884-45e3-8e84-d5bf80302c17	523	154	60	32	,
a76f071d-2ae1-472f-a5f6-2676c948dd96	96	178	59	32	and
46007c04-f06b-46c0-80c6-9b8e39ce29eb	158	179	66	32	also
66ab92af-7ed0-4c56-955a-5b0646c2c46e	228	180	62	32	that
b1744dc8-5548-4cac-b568-07af9ba4e76d	294	181	82	32	these
efb9f66b-e1e5-4703-96bd-fb8fd2fcfff9	379	182	55	32	our
2f5685d8-07a7-4e9d-9020-8809a0d64170	437	183	90	32	"
e202655c-9c73-4999-a9f6-56ff8d07911e	437	183	90	32	great
8d4c655d-37f8-4922-9f0d-5e7cfa3a0f35	530	184	53	32	cit
39b20bdf-82b2-492c-bd30-16918c288e0d	530	184	53	32	-
ca85916c-5ffd-44ff-8d92-83a48553d6fe	97	212	43	34	ies
773091d0-f431-4a34-87ec-df09bb391c4b	144	212	72	34	shall
2c3117e2-c91a-4121-977d-52e3243049d3	220	212	38	34	be
64f75d73-d083-4ee5-b134-b21e0f90ebed	263	212	81	34	taken
a4eb138a-5df5-4e0a-953b-1f5908b3c1bd	348	212	76	34	from
e86a2058-4704-4d95-8afe-36ce97f77820	428	212	38	34	us
9b8bde77-8cb2-4cc7-8bff-127d43527ea6	428	212	38	34	,
c2286f58-b774-46d6-87db-43618ce580a6	471	212	64	34	that
654f8495-da43-4b28-95c8-834b736245cb	539	212	44	34	we
f1732a2e-b7e6-4643-8ab9-f36e29fea995	97	241	74	31	shall
8b7da5e8-1ea1-4df1-93d8-b2f13cbfe896	175	241	70	31	have
b38bc90a-f267-4cc0-b4a1-f6ffcc8fd34a	248	241	39	31	no
6d576013-1f31-4731-a6db-707aa6742d76	291	241	81	31	place
2ef32a17-2df8-49c7-bedb-cb4d148ddc8a	376	241	35	31	in
e445bf00-fee7-427d-9924-ebc9cb09083c	415	241	87	31	them
12ee714b-7ee8-4075-ba1c-bfea720897e5	415	241	87	31	.
1e1f8d4e-908d-4636-a5a4-66cee584db4b	112	269	25	29	6
6aa9d8fd-5c50-49ec-9890-6a52154a5be3	141	269	65	29	And
5dd6e88b-4fb2-4f8a-a62c-9a47ca9da2c5	210	269	69	29	now
fd380f1b-5b09-43b1-9cfc-bd567a2888af	282	269	47	29	we
9561f9de-994a-4510-a034-bd25e7898e8c	333	269	83	29	know
01f2b999-901e-47ab-918a-667c772c7740	420	269	65	29	that
3f71bc11-1269-4441-81d9-87cfc38629fd	489	269	62	29	this
4dcec0b0-b794-4c6d-8cd7-b2da9b6f6f09	554	269	29	29	is
3f1d42f0-cae5-4399-b025-e2ba399f5c27	97	301	155	31	impossible
5bb8fca5-e2c4-4759-be95-467cd0976d53	97	301	155	31	,
329a2e30-a34d-4fd4-878e-ef69260c6d43	256	301	46	31	for
a1587edb-607c-40d8-ba6d-be9c24e3952d	306	301	101	31	behold
a43b6a15-7c1d-47c9-be67-62cd17de9f02	306	301	101	31	,
cd2ea960-9c68-4fc4-be9f-7c27f52ccc28	411	301	39	31	we
ecb8bb39-edf5-470c-b902-e45b0101a762	454	301	47	31	are
4a7de607-9b80-4f74-a146-dbf1fce95be7	504	301	79	31	"
c1d68a57-3ed0-413f-a531-978d89b45bc5	504	301	79	31	pow
0c666a21-950b-4f4d-8ddd-c4904c3aacdd	504	301	79	31	-
609a5676-5c25-4c42-a1cc-fc65e923e677	99	330	77	31	erful
24d592ef-0b1c-4020-ae22-6e793f0170a6	99	330	77	31	,
05a0f61c-3f85-4cb5-a3c1-1e56db617f70	180	330	54	31	and
9b011416-e2d4-40e7-9f25-04019d3910c3	239	330	46	31	our
83237257-81d6-4c83-ba96-dc1b6d3cef3f	289	330	77	31	cities
046d907d-ef4e-4a92-9bf3-ff24e99eb61c	370	330	77	31	great
7bb15f56-8368-4501-aa86-3401e612008e	370	330	77	31	,
a5e3a5e7-8a17-4ff1-a489-a03643195cee	452	330	129	31	therefore
3ff60a3f-28c2-42b0-acb0-e90856217a5f	99	354	56	29	our
7be73e68-d3e6-4ff8-b951-ba84717c1454	159	355	130	30	enemies
4c7b9b0b-6466-460d-8a32-2e0b200889d4	292	356	63	29	can
c9f2b921-b6fa-47e4-adbc-625d71b62698	358	357	77	29	have
f84ec0b8-1196-4d3e-bc93-10c95f86088c	439	358	46	29	no
db5801ae-76ed-43fa-93fa-ae4ca2da8bc0	488	359	96	29	power
1f547057-f072-485c-921e-3a5156ba7eff	99	389	66	24	over
2f1cb012-d05d-41ed-966c-539a2f148f86	168	390	44	24	us
67049017-3b92-402e-92b8-6d9ab36828bc	168	390	44	24	.
cf442fe0-6504-4b4b-b997-2fbf92aedc5d	115	416	23	26	7
7e82074d-e516-414b-8179-9d518f745e9d	141	416	60	26	And
16c58a9b-5717-42fc-93dc-be5f0ed9ad6f	201	416	43	29	it
bc7a00e1-ad16-4610-8a99-6cd7a139b530	248	416	80	29	came
596fa582-e576-4e95-9810-fada561bacc7	332	416	40	29	to
a8b6708f-5546-44cb-91e7-98a80120d164	375	416	69	29	pass
ca92c230-cdec-428b-821c-605b4ba56027	448	416	65	29	that
aefcdd4a-cf13-4983-8b14-fd7b1254c43d	516	416	67	29	thus
4155dd24-3f25-44d5-becb-1566f436c537	97	445	66	29	they
af193df5-7220-47ad-b3fc-b975b5670b87	166	445	47	29	did
