ID	X	Y	Width	Height	Text
4951bbbd-deb1-4da1-a25f-2b23f83ef8b9	99	63	94	29	ALMA
28649a78-98da-41f4-ae08-a6b8ca01b590	197	63	109	29	12
fa38cf01-084d-4441-b3ff-0117d00ce3f4	197	63	109	29	:
c232f1a4-2572-4690-be35-3cf90295e181	197	63	109	29	8
c469c85a-905a-4a05-afdf-23922804fd39	197	63	109	29	-
eb616482-15bc-4e41-8654-fad827aed9ea	197	63	109	29	16
c218873a-d329-4095-9149-c05e61a3091f	1048	63	52	26	238
a5a49a3e-131b-4a92-92d1-9440ef734b63	97	126	153	26	convinced
8137d044-485d-4ee1-ab69-2fd643e8f9e3	253	126	65	26	that
ac4f3d59-ad61-4f04-8028-556ab38e7fbc	321	126	81	26	Alma
7a3bc0e0-4601-4717-8cba-8801765f19a0	406	126	58	26	and
93f9e6d5-c3d1-45aa-ac9a-cf668468b67d	467	126	116	26	Amulek
d07c785e-5c29-4546-b4c5-abac0c4be260	617	126	56	29	and
18f09cbe-0d24-4f54-863c-02cad23045ec	676	126	70	28	then
839a4951-99f3-483b-8c4b-266e7c43eb6d	750	126	63	28	they
dcf9b10a-1983-44f6-a32d-379de4f7ce1d	816	126	49	28	are
1921ef2b-a176-4041-8a65-778521d750d9	869	126	80	28	taken
f28f7ad4-e0ae-4f98-9e1c-f27b9d4c7798	953	126	108	28	captive
7ab636fc-9ba9-4f0e-8164-81c726708859	1065	126	36	29	by
38b6656e-f3bd-4ba1-afc5-04457fed0baa	99	154	59	34	had
3fb1a9f4-d95e-49d6-9858-46352242998a	163	154	25	34	a
b3084033-cbcf-44e8-86e7-5fd1e3565f01	193	154	170	34	knowledge
f6691a13-3781-4246-ad35-c6e9d130a603	367	154	34	34	of
79a63513-6494-432f-a554-1df4b801bb52	405	154	76	34	him
cf285588-797f-467f-94ae-6b0f132396e2	405	154	76	34	,
007f2776-1bbd-4ed0-892c-f58f6b341866	486	154	51	34	for
a58e2347-4fc8-46f6-a45a-1924a75220b0	541	154	39	34	he
ca7ff5ec-9cec-45c9-90f9-c28110309fd8	617	154	48	32	the
d9f3d4bc-e112-4955-a886-dae236b6432e	669	154	80	32	devil
a59ba918-68e9-409a-8814-88cc50eef688	669	154	80	32	,
3a2f8d00-14ce-4c99-8e8b-bf3bf87b043a	753	154	60	32	and
6d88f416-529c-45cd-98e0-2472a6280848	817	154	48	32	led
8bd4b9b1-aa5d-4a34-b2e2-4efb01ac012e	869	154	36	32	by
9b21fe2e-692c-4076-8c55-6b1ca52b2f6e	909	154	44	32	his
77577b63-7125-4519-a5c3-7ca56bf94184	957	154	60	32	will
82ae15ea-8b5a-40e4-9336-4232e7b47438	1021	154	77	32	down
bfe13ddd-0de4-4c96-9f3d-e53a20256f2a	99	186	54	29	was
9c832c48-aab2-4bf6-aa4b-c1d0956aa7bb	157	186	149	29	convinced
6a97ceeb-26f9-4e9a-873f-51010479f153	309	186	58	29	that
44f50c49-88aa-42bc-8e09-9ce5a1f5d757	371	186	65	29	they
