ID	X	Y	Width	Height	Text
e0c64319-aea2-4336-a356-eacfe6ee9dfb	173	120	159	55	THE
d5422e18-8ca9-42bd-8abb-4032991727bf	338	120	213	55	BOOK
6ee7a28d-4bd0-4525-93a4-a3ef65522c4c	558	120	103	55	OF
7084d88b-be31-49ab-9b5a-83de5ab11586	668	120	359	55	MORMON
e90d4bb5-b2af-4aa6-9654-3399c7e36554	251	217	156	32	CHAPTER
43acc09e-3622-42f6-8559-3cd504b55aac	411	217	20	32	1
9bf5e642-7a98-41c8-a239-d7b875a30118	97	264	124	32	Ammaron
d132d9fd-460d-4f49-869a-78e4f9d54bff	225	264	108	32	instructs
2a02e7c1-3b58-4aaa-bc05-811deb89d186	337	264	108	32	Mormon
d208882f-aa59-4c5f-b76f-56bcf35ad1cc	449	264	137	32	concerning
965ba9e1-a377-4571-b9ea-a900336ec590	97	290	40	29	the
48b33b9e-e6dd-441e-b508-2e552a3c8001	141	290	80	29	sacred
fefda663-e280-43dc-ab0c-fd7481ec22a7	224	290	178	29	records
378f845d-c670-44a0-b22f-7058af452c67	224	290	178	29	—
995b0042-cfab-4f00-a39e-305fea223cdb	224	290	178	29	War
02d3339b-382c-46c8-8d17-88517956f975	405	290	141	29	commences
68552508-e42b-47c9-8b73-e41c891cd135	550	290	38	29	be
2634e3e6-cd27-468a-9812-904ff55dd52e	550	290	38	29	-
3b8b3a1e-fcfe-4bef-957b-f99e2dcbec87	97	322	73	29	tween
84318c1e-fdab-4f3d-b08d-2d6dd17fc6b7	173	322	40	29	the
39e46da0-9a8a-418e-a3cd-a78c180065e0	217	322	109	29	Nephites
547fa839-b2e1-400e-818e-bb9df47022c4	329	322	47	29	and
a7ee4616-0201-47f7-b1f4-12aa9eb6e8f4	380	322	40	29	the
1b87a055-ea41-4762-8538-1df8335068e6	423	322	162	29	Lamanites
1ff2ed86-f775-4d6b-ab38-880180cbf7ad	423	322	162	29	—
c7e17bc7-5e28-44b0-aae0-64b5ee9a2baf	97	351	55	31	The
b8c97610-6807-4534-99f4-ce2a88cd678f	155	351	77	31	Three
121dcf21-95cf-42dc-9bfc-95ca744551b4	237	351	116	31	Nephites
