ID	X	Y	Width	Height	Text
e013fcac-de2f-4f5e-929e-2e6c6c767177	99	63	31	26	11
826b5007-a7ed-4a5f-814e-187784ce5752	847	63	22	29	1
69ee932a-8f58-4d5e-8d63-a2bebd49486f	872	63	102	29	NEPHI
8f467a2c-7e89-4f28-9f81-4dc7fbafe45b	978	63	123	29	5
78a1fa4a-c149-4e9b-9cd5-c5f18d44e785	978	63	123	29	:
0e5ee7c5-be14-420c-a97c-9d3cb0040988	977	63	123	29	12
e7a30d90-97dc-4bea-97a2-51bd42f71edd	978	63	123	29	-
a8469fc9-7315-4351-81ea-866d93d6e026	978	63	123	29	6
aefd754b-b5b2-4be9-a002-8ca4f1cdd27f	978	63	123	29	:
17337bf0-734d-4b48-b05a-71903feb4c00	978	63	123	29	3
a752d0e3-e952-4e45-bc5c-9ad78c13288c	115	126	38	29	12
67fe8f7c-4501-469c-b117-a2a54c6a993e	157	126	63	28	And
4b220767-dd5c-4086-a2d5-5caa8b89bd8f	223	126	59	28	also
e0a1a989-f9d6-4276-9e2a-d06f73547a50	286	126	21	28	a
