ID	X	Y	Width	Height	Text
d81eeec1-8f0f-478a-abf7-9d83b4a3a7d5	99	63	147	31	MORMON
a4f994fa-6da5-462b-910e-58b974ddd13f	250	63	111	31	8
5245cdd5-1652-4802-a7f9-616f03c70290	250	63	111	31	:
33fbb8a8-a35e-48cd-b201-2b17a5cff380	250	63	111	31	13
7dda53e5-076b-4ee8-9e3b-e73275361551	250	63	111	31	-
993c083d-5a8f-4896-8a64-52173a2cf57f	250	63	111	31	24
ef1c0b2c-b19f-43de-b401-2e3a498f240b	1048	60	55	31	482
424b8834-0556-448b-9457-48c7ba3e4e5d	115	126	35	31	13
713bbef0-6022-4983-b2d1-8f44bf42c3fc	154	126	109	31	Behold
52cfbfad-bca0-4d0e-88fb-1eaf545b7d6a	154	126	109	31	,
866a9bfe-ac08-4614-9102-ece78b1742d0	266	126	12	31	I
f16f1b7b-e7bb-4d81-9023-5776fbf61e39	282	126	77	31	make
0bb39e46-dcd9-44d8-bc2c-026a328814c9	363	126	35	31	an
9a8e8a04-7f02-455f-85ff-2c969cd25fd8	402	126	54	31	end
e4365786-90ab-4fbb-91d0-ed0f0c6a0bbb	460	126	27	31	of
2e332ba7-17a3-4362-8cca-9026dc660c2e	491	126	116	31	speak
67785613-3e3c-449c-a320-c5dcb433495d	491	126	116	31	-|
916cb84c-ba76-4313-9305-0298dbd4ea54	611	126	97	31	again
eef5f65c-aa6b-4961-acb8-b5cd1d4cdf09	611	126	97	31	;
edf24cfc-4864-4f8d-87c7-2dd6d7fb4924	712	126	50	31	for
dabb3f92-44ba-4745-ac98-c948ad7c9748	766	126	147	31	according
2b8effac-32a9-476b-86bb-0940085b659d	917	126	39	31	to
a828d7f0-f056-46a5-b8b1-f7e25348ea58	960	126	50	31	his
46e59e27-8d28-42bc-9266-9e529a5a9989	1014	126	87	31	works
21f97475-b40e-4a69-9bee-f304266c8b41	97	154	48	32	ing
3bc0c986-8b9f-4b76-b831-56fbbe87909b	149	154	156	32	concerning
fb5cc9fc-d07f-4ca2-839e-716fd12a2e39	309	154	52	32	this
def94126-a07a-40d5-974e-b9bffa7a8dd8	365	154	100	32	people
64993975-1ca2-4dfe-8331-ff34cdc7e564	365	154	100	32	.
d15ad3c2-9c40-4e86-81ee-13e6a9ed485c	469	154	16	32	I
4b384d2b-b2d6-4920-a921-52ac3944a44b	489	154	40	32	am
e2abd3ce-ea8a-49ed-86c8-7c4dbd88e180	533	154	47	32	the
86f9b87a-6144-4601-88cd-14e7c50bdecb	617	154	77	34	shall
dbecc3db-8bef-4cc4-bfd6-30431744c00c	698	154	51	34	his
f5844bff-09cf-4d9d-a383-44d1084cacd3	753	154	98	34	wages
f16dd666-17ea-4031-95b7-280f6e399c90	855	154	47	34	be
1a380750-6f2f-481e-b49e-7475462fa7f4	855	154	47	34	;
e9958065-c1e9-4b8c-89b0-f8672636cf49	906	154	153	34	therefore
58e1cb70-a8f7-4196-be7a-97029227ec08	906	154	153	34	,
3fc9c60b-8274-4460-b2b1-925bfa382c13	1063	154	37	34	he
6c006f32-7485-4fb2-a30d-40886bf501ca	97	186	55	29	son
f27b0893-0464-43b7-a013-67d69e8fc1f2	155	186	29	29	of
cdccff86-1181-4841-8977-3bac0dfdf3bd	188	186	130	29	Mormon
