ID	X	Y	Width	Height	Text
9b6db115-83b9-444e-b145-d83e5c0eefe3	99	63	94	29	ALMA
e53651be-7705-4a7c-937e-8a10870293d7	197	63	151	29	22
b1fd5f4f-fa51-4673-8e81-64a65654846d	197	63	151	29	:
2aecf0d4-9d1f-458d-be8f-845bac7eba93	197	63	151	29	28
6cf08b11-836b-4851-ac82-5f6c4b940e56	197	63	151	29	-
bb7ffc7a-5909-4701-ace2-373a72a24602	197	63	151	29	23
37a6e934-81c7-4db7-909e-c1e4f689c004	197	63	151	29	:
86077659-4cf2-4423-9253-af745735d96c	197	63	151	29	1
f1ba62f5-599c-4717-9f0e-086269d58a48	1048	63	52	26	266
aafc6f7d-5855-4940-adcc-1770f63f2a98	115	126	39	31	28
178780c1-257b-4427-94c4-065665888729	158	126	70	31	Now
2548ba66-ff79-40c7-8781-b80d854253f4	158	126	70	31	,
2df7629d-aeeb-49fe-8123-d12c80329de6	231	126	46	31	the
9bbe885b-163a-4a58-9c07-45737a6939b7	282	126	77	31	more
9d65a30d-354e-409a-acb7-20eeaa7bc790	363	126	66	31	idle
00eb615b-36b2-428f-9f1a-06a59fdd5de3	433	126	62	31	part
20535e4d-bc6e-4aa9-903f-3611cd7d4c0e	499	126	31	31	of
681bc455-09d5-41bd-ad51-9c25ddfacd5d	534	126	47	31	the
18f50137-74b7-455b-bcef-e682bd08e44b	617	126	67	29	land
96750db3-79ba-4c73-a31a-b50d8b60d09c	687	126	31	28	of
1f27a1f0-2f0c-4ede-ac5b-7a8992efa2b1	722	126	87	28	Nephi
0a44788d-fa4a-417a-b036-37ebcd27afdd	813	126	56	28	and
724cf3bc-01a0-4f11-850c-5e9dc58a87fc	872	126	45	28	the
81fa7e3d-5ed1-4df1-b0d0-d15c69657fbd	921	126	66	28	land
6f90ea78-f321-4fde-8be2-79dfe6d2fae8	991	126	31	28	of
df1be314-87ed-4794-a71d-fb2291d80d24	1026	126	74	29	Zara
336f4a25-9dab-41fa-895f-62acad1f62ab	1026	126	74	29	-
c39e0755-87fb-4f4e-8a5c-e87230aaba9d	99	157	148	29	Lamanites
2ceb1e32-1c68-4ec2-9ee6-da9f33687f14	251	157	72	29	lived
e3e65fa8-4067-4f50-bcdd-ca2cc0300b74	327	157	36	29	in
b1c13529-260f-4c61-9781-de272f3e2687	367	157	47	29	the
d9443608-a7a4-45a6-91ad-d3696b268092	418	157	165	29	wilderness
e6487e29-794e-4ffe-81bc-ba9df8fdaf09	418	157	165	29	,
322116eb-5412-4b99-a024-99eea287f512	617	157	94	29	hemla
d20010c8-98af-4cbe-9535-6fbf976bc198	715	157	73	29	were
ef47b90d-d42f-44f1-a7a3-32c5d94c7b86	791	157	94	29	nearly
fbdfd88c-f3c8-4cee-bbfb-2c255d709bdf	889	157	170	29	surrounded
3ad917ea-a5c2-4877-a161-78749b92715b	1063	157	38	29	by
bfbf06f9-fcc6-4f16-8f53-23e9a2ef0264	97	186	58	29	and
bdd59744-2e5a-4c66-ba22-1c176e118542	159	186	87	29	dwelt
817fc93d-65ac-417d-8e74-2bfa6314577d	249	186	36	29	in
a6faca6a-1547-4d60-9a81-0a40df7a393e	289	186	80	29	tents
30c20b2f-a746-47de-9b75-2918807cd069	289	186	80	29	;
3cab54a5-a0f9-46db-8151-4cc3f8febe8a	373	186	62	29	and
05cc4ef4-6240-4c01-991b-f01adb51789c	438	186	69	29	they
