ID	X	Y	Width	Height	Text
9923e482-415e-4b74-b137-457103684f6e	99	63	112	29	ETHER
69ee4562-c255-4de0-b51a-699ec79e5c9f	215	63	164	29	14
cf3afdb9-1361-4af2-b33a-fce7ad4deb9c	215	63	164	29	:
d7c6f3e4-95c6-476c-8b57-99d5a661015d	215	63	164	29	29
9e58168e-b641-4564-a8b6-9366bc24f3d5	215	63	164	29	-
09fa7291-1aa2-4d79-8b03-354218142ec8	215	63	164	29	15
2172884a-06dc-48e6-b302-ef4cea773de5	215	63	164	29	:
307beb27-a17a-4a10-b81b-d6c503b47729	215	63	164	29	11
6c37b865-1416-4e88-8d1a-e62285fc46f5	99	126	155	31	wherefore
e8e82af9-733b-4b69-92d5-9f0c8f3ea8bf	99	126	155	31	,
b240c2b1-5446-4286-89d0-c76b3bb4d94a	258	126	171	31	Coriantumr
82b33c32-5c10-49e6-afcc-e67a4f0112c9	432	126	50	31	did
efbc8e0f-a8b0-44f7-b969-e2d913683b9c	486	126	97	31	gather
5c78bf99-ede7-476d-ad81-e81a901b758b	99	154	47	29	his
053ac528-c278-4b6d-90df-4000101e7aa1	150	154	102	29	armies
c9bf47e9-992b-4f9f-9463-bca3948f4a7f	255	154	127	29	together
5eb6bdaa-87aa-4f08-9e27-dd9836688268	385	154	83	29	upon
a113d8a4-dd1a-4386-8f58-6ccb52933212	472	154	51	29	the
cae350ca-ec7f-4d2d-a637-136191daada5	527	154	56	29	hill
90a6d45c-f3b2-4107-b447-cc749ac081a6	99	186	123	29	Comnor
209f68d2-3466-4778-be16-cc73c3cc6420	99	186	123	29	,
081eb828-3d54-4e1d-b9fd-c67ff09b9683	226	186	58	29	and
b8eb6fe9-9803-4fde-9f6a-cd4aba93bfa6	288	186	51	29	did
fec0ab14-e722-43a5-9e8d-cccb02a4edc1	342	186	91	29	sound
7d2c6d05-85d0-4dfd-ab97-206e68690075	436	186	22	29	a
58356644-e18b-439d-8f3e-86b2a0748597	461	186	122	29	trumpet
8a4b4c34-783b-4612-9866-2b624bc4fdb9	99	212	74	26	unto
b1ba0096-a438-4cdb-9ec0-e5725530de89	177	212	52	26	the
74263be1-8d4d-4091-993b-541d1581b6bb	232	212	107	26	armies
5602ae72-c49c-484f-9698-ad8df37355b6	343	212	36	26	of
375720c7-56e0-4806-bf0c-9d9acba89515	382	212	68	26	Shiz
a907806a-db2b-4887-ae0f-1cd5982ba4a1	453	212	39	26	to
64bbc38b-01cf-4932-8355-92666b5c5d03	495	212	88	26	invite
58b3b2b8-9535-48a3-a2c0-5561931d2e2e	97	243	78	26	them
d031729b-bb36-45b8-963e-68bd5672b7ac	178	243	78	26	forth
8777b59b-73a8-498e-b3c1-21be72433b01	259	243	36	26	to
82b94f7a-d661-4a16-9c5e-f7102d6cf37b	298	243	94	26	battle
e9f8337e-2f8f-43b1-8c73-0484a09999e1	298	243	94	26	.
8cd3d02d-5b20-4c75-a39b-201372a5da7e	112	264	39	32	29
9544b4ba-3caa-45b6-b1e3-2eba10900174	155	265	66	32	And
660b0c31-1dda-4b98-bb3c-8ab9f712d5d4	225	266	27	31	it
71750cba-b1e5-4929-b19c-95f9aa7100c3	256	266	78	32	came
1532add9-7fb7-4f80-ac74-c5bfce9ad8ea	337	267	35	31	to
1da7f4bc-66e8-4378-9549-502a19bc380e	376	268	66	32	pass
0f3ee5ef-9747-40a4-a1d4-a723ff1224b7	445	268	66	32	that
540fc47d-41d4-4ddf-b667-de727e7f0834	515	269	68	32	they
b32fa248-5c76-4cb2-a319-504b5f625cde	99	303	74	27	came
dd8bb166-634c-4db7-b444-3d67cf3db96f	177	303	84	27	forth
3571c509-b88f-415f-aeb8-80373bd5b74d	177	303	84	27	,
68c8be35-7cb3-4b61-b9fe-f65a85693f3b	264	303	51	27	but
5526dea9-81a3-45fe-a7fc-19d6a652d237	318	303	74	27	were
3a54da10-f6af-45d3-bd0a-f3f5e0310fdf	396	303	94	27	driven
039feada-33eb-4eb2-8a1a-ccfb074b3b91	494	303	87	27	again
64684783-0eeb-41f5-8ad9-c46cc159b24b	494	303	87	27	;
35d03767-bb15-46d3-acd3-85131cca341d	99	330	52	29	and
25cd8c19-a56b-42c9-877d-6e929cc95a6a	155	330	66	28	they
233d338b-5613-4628-8289-8334172ea7dd	225	330	70	28	came
16cdb7a2-da7b-4d17-bafd-59f78f610dab	298	330	49	28	the
1f5e6028-92c5-4f6d-b77a-d4d56bb753c0	351	330	94	28	second
969caaba-e578-4730-83f6-906729664e87	449	330	73	28	time
b5879e52-32ed-4a20-9ae3-b3d9ac46c0be	449	330	73	28	,
f06459ab-dadc-47bb-88df-f8e80bd08985	526	330	52	29	and
b40ae3a7-ca05-4d1d-85e9-de9f0b7864b5	97	356	66	31	they
d4b8b015-e4a3-480b-b9bb-eb9364e9d852	167	356	74	31	were
69cfeebb-4a5e-492c-8d73-8ccd6bbe83d3	244	356	97	31	driven
f0ca846e-2e6f-4a4c-be57-10d6454c449d	345	356	81	31	again
fa1c3a30-64d6-4be1-ac2c-8f176018576a	430	356	47	31	the
c764f0b2-7f7f-4c67-bfa4-8a76c2b9baf2	481	356	100	31	second
970dce5e-cc46-4f48-a8f0-7c82f14ea5af	99	387	76	29	time
b0b8508d-e7f7-42a9-bcd5-3918e6bb2d1e	99	387	76	29	.
bf817b16-1942-41a4-8070-c48a7f91a428	179	387	62	29	And
b4377e12-0d19-4e2d-92be-df465afd884f	244	387	25	29	it
6d8b38ee-161a-48b6-91c7-a4488b35d8a0	273	387	76	29	came
fa3545e1-75d0-48e3-a4ea-a54590a5ff1b	353	387	29	29	to
83376535-d75d-4a1b-b075-dd37e286b542	385	387	65	29	pass
666c1aeb-763d-45de-b55c-597592af27dc	454	387	58	29	that
cabba035-4270-499e-a377-b8f71fc40710	516	387	67	29	they
4793d54a-651c-4a60-8d5a-0da753156a74	99	416	73	31	came
6632e8b8-de30-4a92-b88d-2dc5639448c5	177	416	81	31	again
b5c792b3-2153-49a4-a5b7-14cd1fff417f	262	416	47	31	the
1c839765-3fae-41e9-9f9e-c81309017569	312	416	77	31	third
