ID	X	Y	Width	Height	Text
03dbbe68-95a5-4a4a-9f79-d99c533b9594	99	60	52	29	197
a094ba46-412f-4267-9af1-ddf26e5ae6b7	863	63	128	31	MOSIAH
a13295b5-3f24-445c-ab27-2da391203e23	995	63	106	31	26
64640c27-1cba-4f92-a4c6-7069efca4feb	995	63	106	31	:
86c229a2-3dcb-413d-b540-4447b2cdf0ee	995	63	106	31	7
c6c853b0-339b-4d7e-b656-7015a17a0cb5	995	63	106	31	-
10fb2f3e-72f8-49be-a66e-8713fae8522b	995	63	106	31	23
aca9da81-f2ed-4540-85ef-2f0b9fa65b0b	96	122	60	31	that
42d929f3-818c-4e9d-a22a-df5ddb3584ae	160	122	79	31	those
2e5ab206-3167-42f2-9371-31e96a8a467e	243	123	60	31	who
0644ab3f-7f9f-4fb2-aaee-59f32a17a824	306	124	158	32	committed
3366daab-7e19-42cc-90a0-00c925553213	468	126	49	31	sin
4157d771-4616-4e79-a426-205df425f92b	468	126	49	31	,
62f71b52-6e77-42e7-a735-4f842471dcf4	520	127	63	31	that
26dbfc44-9410-4409-9ee8-90f60517775a	102	159	66	30	were
1b2119af-bce1-4da1-b930-5e734df5f3e2	171	159	37	30	in
3cf36873-b807-431d-b168-88c6dc44b8ef	210	158	51	30	the
9ec441eb-b35b-4d20-aa25-cc940e00cdca	265	156	109	31	church
744df246-bebc-4882-80fd-51f9ac174b07	265	156	109	31	,
86517333-3946-4321-beb1-735a10c0fd2e	377	155	102	30	should
040f3bdd-092d-45f7-8371-a76c24e8e2be	482	154	40	30	be
d2be90e5-065e-4275-b5e7-4be39c628079	526	154	55	30	ad
d4d18a42-ec0f-410d-9bb2-60d0205d6d5e	526	154	55	30	-
b67abd2d-6f90-43e3-86f4-cb3633d809e5	102	186	140	26	monished
1045d864-5ac7-486c-b3a4-3f2132d05398	245	186	42	26	by
26f33c2e-4cb1-4f2c-96f5-ac7e494502f8	290	186	49	26	the
6bd9c542-4f80-490c-a1ea-443c7fa1f6d5	342	186	112	26	church
cac970db-8887-4c92-a17a-25d438e4d514	342	186	112	26	.
5182866b-a9ab-4d83-b3b5-ff11fd2dc989	112	212	23	31	7
04eee7d1-c930-40f0-baa5-a87e0c2d081b	139	212	66	31	And
acd8638a-fcb0-4d84-b7a5-baf667688d9d	209	212	31	31	it
72d06bb0-2404-44e6-9174-0fb6d20d048a	244	212	85	31	came
0e1c3227-c1db-497f-9ab8-5c18bc6d454f	333	212	35	31	to
c3617cbb-9386-4a3d-86db-c126833e2cb9	372	212	70	31	pass
8f1c5bd0-f03d-43dc-91a4-46bd968a1e27	445	212	66	31	that
15cda62f-ebf2-4fb8-9d11-97992893c7e7	515	212	68	31	they
546615f5-7003-4e93-8d3e-b841a14854e8	99	241	66	31	were
4af50ac3-2d76-456c-987d-15033321ecff	169	241	112	31	brought
c412f0e2-4d87-4010-b205-ff5fef24c957	285	241	85	31	before
c7459306-f32a-4028-b797-8be4b11b6d16	374	241	47	31	the
76b394a9-4800-4a5d-8e4e-518d4799e478	425	241	101	31	priests
a0878219-f2fc-4e45-a838-0f7c69c9994b	425	241	101	31	,
5904df64-0f15-4900-8025-629642c7212a	529	241	51	31	and
41d99cf4-69ab-4614-967a-6653217f23e4	99	269	140	32	delivered
94fac3f7-3651-4c40-bc96-110ece7e63c9	243	269	44	32	up
ea476802-1f22-4765-a6d5-73fc01842768	291	269	72	32	unto
403c9cf9-d480-492c-98ef-ff9a45e36a63	367	269	52	32	the
41b35b70-fd35-4192-a244-2f6d9d50f794	423	269	116	32	"
6da266eb-f89f-40d3-ad03-44ed0df7c944	423	269	116	32	priests
4bab647a-29ab-4918-b343-337c96fa9ab9	543	269	40	32	by
487bc4ec-061f-4314-9c38-1df8958faa1c	97	301	44	29	the
df6de0c7-30fa-4608-ac51-d2f29662f2d5	144	301	123	29	teachers
f8678694-3b33-4122-9b5c-466bbcb21dd5	144	301	123	29	;
51688686-76de-432d-a6db-55c5b5567db8	271	301	54	29	and
d687f8ab-dfa3-442d-98d6-d7c1c848529e	329	301	44	29	the
a2ec6e90-06ad-4722-8506-06f0c30cc23b	376	301	91	29	priests
559fcdf3-71f7-4bf7-b789-e54ce59f5565	470	301	113	29	brought
d197af33-577d-4e70-9a1b-1240cbb646cd	97	327	81	34	them
a9cd6e0a-67d2-4383-a006-22fc61c43c05	182	327	106	34	before
ab57bb79-97d3-4bcb-95a9-5615be206dbe	293	327	89	34	Alma
fb098cba-9ce4-4ce7-ada0-8f2861b10c9b	293	327	89	34	,
202420ab-e568-4269-ae9c-761fd855e875	386	327	72	34	who
baa7270b-7187-4113-a6d5-054585027b42	463	327	64	34	was
4477febf-2921-4363-8ce7-b03b3511d66a	530	327	53	34	the
e65923f5-db77-4881-82c7-0c4a8c1315b9	96	354	82	33	"
a3738fe4-b4b3-4685-a7c1-75facbff8070	96	354	82	33	high
18b75990-7a5c-4997-a9cc-c26f47d99510	182	356	93	33	priest
43d6c948-fa39-42a2-87e6-502cd7331491	182	356	93	33	.
28976ea1-9d38-4cb8-bbd9-9e07c5a1e18d	617	126	42	29	he
09706e0f-2aaf-423a-906a-00ce4c099de7	662	126	59	28	had
35a2e2c7-8cba-4fd6-9d5f-ad0bdfda35f0	725	126	108	28	poured
b9290b0d-752f-4674-bc09-c8a51a7fb6c2	837	126	52	28	out
3dfb9cbc-c60f-43a3-9c77-3be9d19b8775	893	126	49	28	his
3e867f66-190d-4aca-b11c-16277e47fc74	946	126	91	28	whole
112d1c67-34b6-45d9-ad8e-f9bb5fcad65d	1040	126	60	29	soul
16d9ea8a-18cd-4406-a3a1-d0aa0c59b8e6	617	154	30	34	to
8a5c1b55-a0ea-4786-8cd6-682ea9982a87	651	154	68	34	God
3ea94386-65de-4be5-a520-2efe775d1741	651	154	68	34	,
0e45c610-8887-4c66-a654-9c1bbd5f45f1	723	154	47	34	the
770c2daa-12d1-41c8-8771-f7561cd24d37	774	154	89	34	"
44150d5f-d700-44f9-8cd9-6630541a612c	774	154	89	34	voice
88596ecb-5d05-4e39-87b1-8c72ad73c102	868	154	25	34	of
c356dcfe-6144-4432-a373-fb570054c6b7	898	154	51	34	the
b06a2f95-774b-415e-b633-9ae2969f5ef8	953	154	68	34	Lord
6ba1b96b-8b56-4bf8-8e5a-364e4839b71f	1025	154	76	34	came
58450979-ea73-4455-97c0-d21a4afe6713	617	186	31	31	to
4a87eac0-6488-4797-9d27-a6064e84c6fa	652	186	70	31	him
4e4d22ee-6337-4cbf-baf3-82cbaf4757f6	652	186	70	31	,
37542d00-1d79-4194-bb83-357fd251cc4b	726	186	106	31	saying
73f34a23-6814-4ae6-97b8-887be3dc4754	726	186	106	31	:
a0750d58-ef6a-49e7-994b-43afdeaf7422	633	212	39	34	15
e7cb637a-1ef4-4ed8-9da3-1995d20b7854	676	212	115	34	Blessed
d3b1af57-c820-41e6-9cb5-fb31a6ffad50	795	212	51	34	art
88df2b06-296e-4cae-8cc0-401f53ee1297	850	212	85	34	thou
ad8c58e1-8fe1-4fa7-a6e3-29ec5236b723	850	212	85	34	,
8833083d-4247-4ba1-88f6-87f6f4f7cfe4	939	212	98	34	Alma
a8c03535-a9f1-4a86-9487-3294a80874b5	939	212	98	34	,
7f068183-330f-4eaf-b9e9-b4a5b035c4f0	1041	212	57	34	and
75ce555b-137a-409c-aa9d-63a055fa760c	617	241	105	31	blessed
003966a8-522e-45e0-8f2f-9a8b317f253c	726	241	43	31	are
8ab75118-1a96-4ef3-b41d-9d3a26ede136	772	241	66	31	they
d68e106b-b40c-4769-9a11-e3be97706d5a	842	241	62	31	who
61dff2b0-e1d9-4130-8572-a0f8585cb2b2	908	241	66	31	were
487ea821-5a22-4faf-a4b5-5f507540e1d3	977	241	121	31	baptized
c338d363-a612-4857-a4c7-8ccf481c68ae	614	269	36	29	in
d97adf06-4a29-47b5-8a20-b5ea58dc1449	654	269	47	29	the
eee03830-2d39-4f5b-b76b-b37b456834c0	705	269	105	29	"
bf6d17b9-17d4-40d0-a745-2889eca9fc0c	705	269	105	29	waters
29e67d7d-eed9-421b-a294-7e81b989d11b	813	269	33	29	of
df13e930-dbb8-4a09-aeff-98f41ec91a5c	850	269	127	29	Mormon
3e3a4a41-860d-4c5e-b518-2285f2de3cb4	850	269	127	29	.
3894e8eb-b3ec-4b3e-aa1e-0f1c22e4968e	980	269	76	29	Thou
1dca6fdb-8669-4370-a417-bea9f1c30752	1060	269	41	29	art
8927fd7b-2f17-4f19-af2a-d350a19a459f	617	298	109	30	blessed
ef688756-8ba5-4fb5-9230-b1cedbd257c7	729	299	123	30	because
8822b4ee-e011-4e61-804f-55e56b095762	856	300	33	29	of
35ef7cd0-f26b-4456-bf82-8b550e447064	892	300	58	29	thy
a9b09c3a-0527-4548-9728-d418ccb3d2af	954	300	147	30	exceeding
