ID	X	Y	Width	Height	Text
ef6d5fa6-a535-4c8e-af98-291bf0946045	356	123	347	39	PRONUNCIATION
5d349304-9992-4384-a468-47af0d8c5595	707	123	135	39	GUIDE
c77808ad-75f1-4235-80cd-101e486453f3	97	246	34	39	an
1eb6b4aa-0609-4048-b583-d4d16eeead75	136	246	185	39	authoritative
0be4734e-b1a9-4694-9f21-b7652ffc54c5	326	246	93	39	source
3e8caefb-336d-4658-b10a-a4f7436da946	424	246	39	39	on
cafc4c17-1849-4541-ba31-69ae2be42117	468	246	59	39	how
561a4085-06c5-4bc3-b3ce-78ddd4428a52	531	246	78	39	these
40bee8ab-4c74-4f54-832a-8ecf0dc8b72f	614	246	88	39	names
82ba563a-46f0-4bac-a218-2ab374d3ebd2	706	246	68	39	were
92caca8d-08f5-4ae7-adad-3387c07967ea	780	246	171	39	pronounced
f68d9029-17cc-44cd-ad1c-b02d5a8afcc4	955	246	148	39	originally
5e928fae-8ff5-4e17-817d-51a3a0e3ef36	955	246	148	39	.
dfacedb7-148f-401b-bb9d-114cf0f3c27c	562	322	76	31	KEY
3a2fce14-68d1-477c-b2ce-4f56e35a7dac	120	382	100	27	about
5bd91111-1c00-48e7-88ad-dc23fc2acd8f	97	413	18	26	ă
12f4880b-c021-4e8f-a635-76cca8c7737b	139	408	55	34	ask
e05986bc-0b82-47ed-8750-808bbbeb5244	139	408	55	34	,
24a631d4-6e3a-4a31-916b-6e9d12b450a4	198	408	47	34	pat
9033645a-c91e-45b9-941e-81a68cdb1ca7	198	408	47	34	,
cfbd95fc-1660-4971-b25b-365415f7a5ee	249	408	62	34	map
791fac26-6d01-4ea4-89f2-59e6fe88a8df	97	440	43	31	ā
75fda8f6-73aa-4646-a379-a78d7cee80b5	144	440	62	31	able
5d37c3be-543f-482f-8db9-a8511e9ad976	144	440	62	31	,
c7e082dc-c37a-453d-bef2-62e04bbc1e23	209	440	70	31	bake
a1e3353e-92b0-49a7-b3cc-6a056fd6ed04	209	440	70	31	,
7aeb6e3a-b32b-4032-999b-7b033b69b2eb	283	440	57	31	way
ab97b100-8a08-43ae-8589-c3c632bc3563	133	468	76	34	alms
cb400313-bf5f-48f8-8729-5c1f0c2f8fc7	133	468	76	34	,
feabbdec-1475-4aca-8eda-293ebd6d4b6f	214	468	85	34	father
ed7dd7d3-e22c-4e48-a422-904f23a7ce2c	214	468	85	34	,
a1313d20-98ad-444e-a0c2-22fe04462fa5	303	468	50	34	call
23c7e256-725c-42b2-b8f8-6d02c9e34206	94	500	42	34	ē
71cab027-57ae-43f5-baf3-32710a2ad405	141	500	55	34	ebb
87e8c876-9908-4e05-ba24-1ec782ccc114	141	500	55	34	,
e3819a3b-006b-44a1-9e76-05aa2f3c2a53	200	500	55	34	met
556b4f01-1613-4a3e-bcd2-fb0a2d60697a	200	500	55	34	,
954adcf8-7bb7-4d92-8d03-0d2ddbe37602	260	500	85	34	second
19f6cf98-18dc-459c-955a-4d6a0f273e75	94	531	42	34	é
6ecfe550-89f6-439d-ac8b-6b75043fb2f0	141	531	47	34	eat
362f51f5-c392-425a-ad81-1a23fd38c533	141	531	47	34	,
3151440c-c04e-4bc6-bb18-f6aebde9911d	192	531	68	34	mete
7919403a-4e27-47dc-93b3-bc39f82de4f5	192	531	68	34	,
5e0da9d8-0f31-40b0-bae8-cb8acceae930	264	531	42	34	me
f1e0f5e8-946c-45c4-9132-7f4e22a33b9a	97	560	38	34	er
4e4a63fb-ef0e-4ca9-b524-e77772c9e856	139	560	94	34	permit
a8df4642-ea7b-4c8a-b694-0992cf3e6ddf	99	631	89	31	Aaron
2178caa6-7f4c-4ccc-959f-96ae76da729a	192	631	72	31	er'an
68ef4a27-6147-40c7-8ae8-710686a0c877	99	661	70	32	Abel
54f045aa-ea4f-4194-ab3b-c04d8603f831	173	662	76	32	a'bul
86d5b504-b44d-4a30-af87-d0eeec319c9b	99	693	112	32	Abinadi
e1f7aa11-fdb4-4e6a-8fc5-a249c69ba893	215	693	127	32	a
3073c66a-28ba-4eb1-bb56-c750fe357476	215	693	127	32	-
bfe5de3b-083e-49e0-bf44-2b4a0893ee44	215	693	127	32	bin'a
f292a7e6-dcea-4d0f-aecf-6a62c557c206	215	693	127	32	-
4dc88413-c78c-4765-b8c0-745bcdb42e59	215	693	127	32	di
1ca30b36-8224-43f1-a3ce-ffa623678e1b	99	725	139	31	Abinadom
eaee092d-db42-40f7-a925-d5dd3a3de7ce	242	725	158	31	a
72bd5e35-326f-4a09-9268-79c9eb10beaf	242	725	158	31	-
23258795-6c3b-444b-a9d6-a2886309214a	242	725	158	31	bin'a
a9b0c53d-b72c-441e-931b-c34d8e7aca22	242	725	158	31	-
7e9a54b5-025f-4293-9dcc-777a736b4dad	242	725	158	31	dum
d3aa74ca-24cd-4ed9-9c05-8e190f499c6b	99	756	87	29	Abish
9f3bc793-bb2e-4f11-8f44-67893fa4f1ab	190	756	82	29	a'bish
4633284c-aa17-4cbd-b5b4-86082f5d2485	99	788	97	31	Ablom
79f4f8a3-9e14-4e0c-bad5-8100701e99b2	200	788	96	31	ăb'lum
21923347-c213-41c0-8518-ee5d6889d56d	99	819	128	31	Abraham
9f2effb5-292f-4bf2-a899-c8d95c82998a	231	819	133	31	a'bra
e17bbed9-7dca-4e29-b71a-d9b6b85e602f	231	819	133	31	-
c0306e53-4d16-428b-a687-38fb6926977f	231	819	133	31	hăm
5f85976a-01ff-476d-862b-cd94c025618e	99	850	85	32	Adam
c3ddea66-da22-4f97-a52a-d298e1e6a91f	188	850	86	32	ad'um
ff09bb1d-b790-41a8-98bc-0d035783146e	99	879	89	34	Agosh
2aad8728-9d35-4a31-891b-3c578ea9bb18	192	879	85	34	a'gäsh
520b54fa-6a06-4207-a90e-8c1529597390	99	916	66	29	Aha
723c0b63-835f-4518-9dcb-af5471a813ba	169	916	58	29	a'hä
7dd31d4c-165c-4f47-a66e-056be29c5617	99	944	82	32	Ahah
fe6e9b78-b09c-49d6-be9f-f0e84bcaea54	185	944	61	32	a'hä
cd1bada3-e678-4e77-83af-8d9fd0ea1871	99	975	69	33	Ahaz
390e6497-ef43-4bf9-aa12-a83357aea554	162	978	89	29	a'hãz
f1d1f26e-773a-46b7-98db-62e0f64cf8ef	99	1007	81	32	Aiath
80430e7d-325c-4f0f-8b66-f88195bd12b3	185	1007	69	32	T'uth
a4ddb741-0be0-45e2-855a-6cb02a3b4163	97	1039	78	31	Akish
1a499684-c94b-42c3-a3ef-f65d593f0e21	167	1039	105	31	a'kish
a762d89b-bedc-46fb-9bb8-0d475fc83fd2	99	1070	82	32	Alma
e7ecc1aa-379f-44c4-b6e3-cb317a35a456	184	1069	77	32	al'ma
6270b1b2-789c-4fa2-a69a-4b8957ede021	99	1101	89	32	Alpha
cf72644b-c55b-4a2c-a0a0-a68686d1971e	192	1102	64	32	al'fa
d5617c1a-e179-489e-af6b-c4d5d207701e	99	1130	114	34	Amaleki
544a0d0f-edad-4bff-8044-56f9bff16843	218	1130	132	34	a
080af286-fe68-4c61-bbeb-91e05a00b1ec	218	1130	132	34	-
f049d278-403c-44d7-9dea-f73129cde614	218	1130	132	34	măl'a
3caaadc8-f2b0-4471-ba72-9f60e837ba51	218	1130	132	34	-
4cee8a4c-a9f3-4220-9ef4-2bcc60ef2863	218	1130	132	34	ki
585c2c9a-1c76-4367-8c2e-91cef94237d7	97	1162	141	34	Amalekite
04e73d92-7bb2-46b5-bf25-b4cbd7659bef	242	1162	143	34	a
60f21d0b-6263-46df-ad33-f3f002edd144	242	1162	143	34	-
adb187d9-305c-4162-9298-95cbb0ffe9f7	242	1162	143	34	măl'a
9bf02b1d-e7f8-42fd-99c4-d2803a39ee40	242	1162	143	34	-
24fbf1a2-3340-463d-ac17-865502531dcb	242	1162	143	34	kit
417828c8-fcbb-4fe0-9f28-07d92683fbfb	99	1193	155	31	Amalickiah
8b9abe70-e564-455a-8390-b471a9baf418	258	1193	150	31	a
e3efe2dc-13b8-485e-9ca9-c3a8c6dc58e3	258	1193	150	31	-
bbce3ae6-d931-428d-9ba2-89d0c769708d	258	1193	150	31	măl'a
1ef85aed-4cde-4ffd-a0f9-d26807946b22	258	1193	150	31	-
95ed7b99-67bc-49fa-8c95-5eeb27c66fe3	258	1193	150	31	kía
c0a0de2f-d1c4-4b1a-b606-c9a126d2c9bb	99	1222	182	34	Amalickiahite
dd198208-c510-4e1d-899d-8640708e34a0	286	1222	182	34	a
e8d5d3c9-08f5-4341-9012-86107853cbee	286	1222	182	34	-
520bc98f-9842-4ff9-9fff-92cdb9a8697b	286	1222	182	34	mal'a
3e6755ec-e2a3-42c9-a9c9-4f58bf641bda	286	1222	182	34	-
0c7306bd-eb88-4a9b-b979-2c8d0d393a18	286	1222	182	34	kra
9dba1a45-8649-4233-8cc0-aac7763614cf	286	1222	182	34	-
c7d81c2a-928b-4386-957e-4ba34dd5badb	286	1222	182	34	it
9cdf6c66-9a0b-4415-bd3a-8e02aa911e17	99	1256	112	31	Amaron
c04b21e0-51c5-4ea3-9974-28ae34fb9ac9	215	1256	117	31	a
bcc51fd7-231d-4f75-a50c-dfb9b8b16167	215	1256	117	31	-
d6a31208-156c-4ed8-8fb5-b1a8f3a2eceb	215	1256	117	31	marän
cf251848-d3ec-4b19-a28d-20cf34e9de47	99	1287	94	35	Amgid
141d15dc-d067-4106-a4cb-ddcffa4dca29	197	1287	96	35	am'gid
1041ca2b-7a65-4fb2-bc7c-7a46f7d39382	99	1319	139	31	Aminadab
6f685854-8802-44f0-81ff-e79e450fdee4	242	1319	152	31	a
684318fc-c813-4936-8ae6-b69e3c8bbca3	242	1319	152	31	-
a0905dcd-75f0-417c-9ed3-98d52b9f11d9	242	1319	152	31	min'a
d1a06304-082b-41b6-a204-fa31f3bdbb4c	242	1319	152	31	-
a82523d6-74bf-4a3f-b06f-1ae92a04d81a	242	1319	152	31	dãb
73d2bfec-630c-49cb-ad24-45d1d29e739f	99	1347	119	34	Aminadi
155e9d63-2269-435c-8604-80895ad44d5d	222	1347	136	34	a
bc14c097-f0ee-4b2f-ac1b-6a1e6da70b4c	222	1347	136	34	-
4924de64-06c5-42d2-a273-76260d899e94	222	1347	136	34	min'a
63a5f4fa-574f-443a-a177-6e9a0943840d	222	1347	136	34	-
8b555171-5f65-491e-ba87-f96f38b7f328	222	1347	136	34	di
cf306b9a-0344-40f4-9b87-584756a2cec4	99	1381	96	32	Amlici
53496851-9b8b-4035-952e-8b67da1094d0	199	1381	44	32	ăm
1c288674-705e-42b4-9ff3-cc652fa06dfc	247	1381	56	32	li
42deb937-74dc-4b92-b51f-bcd3005e13c4	247	1381	56	32	-
5a8743df-414f-46af-b70f-8c2bfdfd1433	247	1381	56	32	si
b002e9da-d362-4139-b56c-76b61e74bf9e	99	1413	119	29	Amlicite
5aea0c46-556b-4e8c-a50a-70a90ca0435a	222	1413	112	29	amli
87c564a2-db40-4389-96db-8ddd8721c1c0	222	1413	112	29	-
30d6c44c-1d60-4363-bcfc-1820fd5a0529	222	1413	112	29	sit
efd5b101-0f4b-467a-9b82-d4ad6f1dfb81	99	1442	110	34	Ammah
a8b44f72-aabd-404c-b5fb-e03774ab5f59	214	1442	105	34	am'mä
2c7a46e4-57d2-4cb8-9366-54ab8223bb86	99	1476	135	31	Ammaron
2182c71c-f918-42dc-9b8a-8b8a90e8d5f8	238	1476	114	31	ăm'a
a34ebfca-7c9c-4e80-b9e6-f773666496f6	239	1476	114	31	-
32d6b063-3afd-4360-93aa-3d0bef1b713c	238	1476	114	31	rän
843f830a-49b8-438e-b1d4-5ed4a44ab04e	99	1504	110	34	Ammon
9493d295-dfb7-4a31-a94f-8742b8e5cf34	214	1504	108	34	am'un
14bdd3ed-5206-452d-b992-51267d570888	99	1536	165	34	Ammonihah
9e482acd-b197-426b-b978-c9459f9e1eb8	269	1536	98	34	ăm
1a1732d4-a7e5-41cb-93e2-b30f240386bc	269	1536	98	34	-
faea78b4-ecd4-4e96-91cd-de0710f16a77	269	1536	98	34	a
a3ad494b-f725-41a3-a588-6678d8c67aa1	269	1536	98	34	-
85d1bd11-49ba-433a-ade1-6cc17dfdb903	269	1536	98	34	ni
43171609-8626-487e-ae0c-8596753e548f	371	1536	37	34	hä
a171adb9-d98f-44ec-88af-225c4c2f701b	99	1567	195	34	Ammonihahite
82f3462a-0ea1-400a-b405-6c436a2a9c1a	299	1567	169	34	ăm
8e612def-1d74-4eeb-9bae-72850f2084a3	299	1567	169	34	-
9c9fa6e3-2226-430b-8792-013ab01ad10b	299	1567	169	34	a
85866710-ee2b-49a5-a09a-2b2c9869ad53	299	1567	169	34	-
066fcfb5-1425-4cc2-9d9e-13ba0683ca68	299	1567	169	34	ni'hä
6ba99739-cf9a-47b0-b3dd-88c78717821a	299	1567	169	34	-
73850605-8416-4b2d-b5ab-55a42c75e36e	299	1567	169	34	it
561a6e6a-bdc9-4499-8849-8932f8d00810	99	1599	143	31	Ammonite
a57b82c6-15e4-4b55-929c-0e6d381fb24c	246	1599	109	31	ăm'a
87e37cf3-c7b5-4eba-a261-c197a7fe2737	246	1599	109	31	-
c7254ca9-2f37-4f52-81de-7c3cbfe303d2	246	1599	109	31	nit
420069dc-065a-4a17-91a0-ef3b13688f15	99	1630	136	34	Ammoron
fd07f980-3a8f-4bf3-ab23-6a18985e5134	239	1630	116	34	ăm'or
f9e736ff-d88d-4bbf-9e46-5389591b26b9	239	1630	116	34	-
