ID	X	Y	Width	Height	Text
ed1beb47-68a8-4e85-ba9b-7aa96c93ddce	99	63	50	26	113
4a1314a3-be18-4c14-92cf-f6314752b010	863	63	22	29	2
051ea5f9-ea85-4b10-aba3-9ab5da0ed059	888	63	105	29	NEPHI
84218323-49a7-4be8-8709-7f588b1470b9	997	63	104	29	31
1e41745e-018c-4002-9959-6b718c559e97	997	63	104	29	:
c8cb019d-c65a-4df4-aece-00b339392e6b	997	63	104	29	1
11660713-8a9d-484e-9600-d3506e326d5c	997	63	104	29	-
4c55789e-3140-4885-896d-144067855969	997	63	104	29	13
85a3faf4-7c18-439c-9b3e-f8859aef619f	99	126	104	31	baptism
d98c3220-cad2-4fb0-93ae-76f904086dca	208	126	47	31	are
1528ddd4-be71-4886-8d42-a7df6ea6bc29	258	126	43	31	the
2324ff02-ea00-4d8b-8ad3-f3f1b5ebf077	304	126	58	31	gate
794acbd1-d524-49db-a276-286ae9c56a06	366	126	31	31	to
3f90c4c1-8b87-46df-a8fe-9a5a9f649dba	401	126	47	31	the
ce6c8d94-071c-455f-a1c0-98366dad99ee	452	126	74	31	strait
d5a2bcf1-5d59-4cbb-9af0-c5bc366ab647	529	126	54	31	and
bf55c4d9-bc61-4ffb-b564-2b6eb09912a3	617	126	35	29	of
07dd62ec-05a5-475c-aca1-713f31a55275	655	126	63	28	God
06bfc06b-a9c8-4cad-acdb-30bb875365ed	722	126	52	28	did
eb5b2ce6-ad8e-4638-a68f-6f16dd151ada	778	126	77	28	fulfil
8784542b-da50-4e91-9c16-0f181245a970	858	126	42	28	all
bd9908a8-3c16-4bd0-b708-1e2ab64edce8	904	126	197	29	righteousness
4b9345e5-fc98-4fc1-a703-3c8b69a9f0d1	97	154	105	29	narrow
98cf2ebc-f6fa-425b-a23e-5fc727cf3863	206	154	196	29	path
6e32dabc-1d70-4fcb-ace3-642f74bdc04c	206	154	196	29	—
f43e029d-688d-4d2d-91e8-689ae80a7de6	206	154	196	29	Eternal
b4dabcfa-8817-461c-9db5-59e67f5b1bdb	405	154	51	29	life
5fde7fb4-9cca-470f-8751-e9d33635e754	460	154	87	29	comes
5fcfe9cc-a4d7-470b-835b-3052f4733d81	550	154	33	29	to
91e34a0f-4715-492a-854b-2967ff19b927	617	154	36	32	in
f0cca39f-958c-49fc-a8b1-5c19ac1aa863	657	154	84	32	being
ae361761-592e-4cab-9f09-4029d67465bb	745	154	128	32	baptized
fc5d6db0-c4ca-4648-83e9-f869248e36e9	877	154	36	32	by
2545b6ee-3a7b-4f4f-af36-d4e2e6718733	917	154	100	32	water
58add65f-40e0-4f5a-9334-08c212b7dfff	917	154	100	32	?
64bb4fdd-e769-4058-9475-c2a335d1d2d9	99	186	61	29	those
9df50b87-811d-4c49-a769-a91b526b774c	164	186	54	29	who
27358966-9a1d-4c88-a7f3-af2a68e1e055	222	186	54	29	keep
30daf9cb-2945-44b5-9b00-98fdee76c7f7	280	186	40	29	the
b7eae9c3-b8d2-4461-a481-c6ce5d2b832e	324	186	192	29	commandments
f2373d83-ae82-40bb-b77c-fb463fb2e7ef	520	186	64	29	after
a26f50e4-db88-4af5-a615-64933eb0434c	633	183	20	32	7
