ID	X	Y	Width	Height	Text
f0cb193c-65d6-4cba-b702-5d872b9519da	99	60	20	32	1
6455b5c8-d840-4e01-9a8f-39dc5bcadd75	123	60	104	32	NEPHI
8b1eabe1-01e7-4348-90df-660ad78b0fc6	231	60	106	32	12
3d7c11ea-a1c3-4823-ade8-1e003080023d	231	60	106	32	:
610c1557-bfd6-4a94-825d-22681c1b6ffc	231	60	106	32	1
ff8659c6-063f-4c7a-878d-20808b409667	231	60	106	32	-
5ed41632-c293-4df2-a72f-e1f1e12eb039	231	60	106	32	11
cec22e17-d6b4-4fee-a283-2f5a46ed6c87	97	123	90	34	again
ac10427b-58cd-4859-a8f5-6917c3c5a1fb	97	123	90	34	,
f4d6e28a-f787-45e5-b601-d383d7f61117	191	123	102	34	saying
0b9851d9-fe07-4793-a675-7da017f6bfbf	191	123	102	34	:
c6d3e50a-c2e5-4885-8729-71c2c8f6d941	297	123	68	34	Thus
d0c25829-e7d5-46e3-911d-fdad98e30fd2	369	123	72	34	shall
920fee22-1d2c-4d33-a875-412b88072640	446	123	34	34	be
5e0157a7-1001-4134-baf7-ae1c0ec98d8e	484	123	47	34	the
6b4971ec-59b7-4a57-9f56-1cffb5777520	535	123	51	34	de
d7f70a63-4a40-42a9-88bb-6ca44007fe31	535	123	51	34	-
87ccc7a0-3f96-4baf-885b-1792131770fc	94	152	136	68	sanctio
0c4c4930-03f2-4ddf-94c9-e58858d5aa8f	94	152	136	68	,
2eff0774-303f-400e-af20-5dd26c78f642	239	152	51	68	and
ca61dfa1-5283-4b31-9b74-2aa876b1f140	298	152	119	68	nation
2c9d90d1-f9cf-435e-9aa6-a247766a2840	298	152	119	68	,
18b8989c-d838-4e58-85cf-e2a65bdce685	425	152	68	68	hit
15d39afd-1a0f-4f08-b4e1-3cbca9973ea6	502	152	86	68	sedi
2608c103-4381-415a-872f-cedd8d7bbba9	97	212	78	31	fight
50ad1440-1c2d-487c-982e-5415a9d0a9da	178	212	112	31	against
f957eb9e-01eb-4006-a97e-3bbd81119bc4	295	212	58	31	the
418fd8f8-f41a-4448-8d9b-7ac407413fdb	357	212	101	31	twelve
c9c3bcd6-a4a7-4e1f-8d8e-b04109abc4e5	461	212	122	31	apostles
747abfd8-ac67-4806-a016-9c39407dba35	97	237	34	34	of
c520e53b-6afb-447a-8675-3e6b2f7ebeed	135	237	47	35	the
67173fac-e82c-487d-80b3-9c948a91bd1f	186	238	99	35	Lamb
9f26cf37-1fa8-456f-a883-2682af808b94	186	238	99	35	.
bd2ef803-8ce4-4324-bb52-98513266d0b0	241	296	159	31	CHAPTER
63176216-075d-4f74-81ce-c067f52cc436	404	296	38	31	12
b402d3d5-58b5-4832-adbf-037473eda3a1	99	340	76	34	Nephi
c0a08c24-9502-4972-bec4-802b2b23f25b	180	340	47	34	sees
35e8d6be-1692-4da6-9de6-7ab4eda34314	231	340	25	34	in
fd60b2bd-227d-4231-80c7-d8b3f38557fb	261	340	77	34	vision
66581d06-7ed9-4e71-b795-df163fb62602	341	340	38	34	the
02dcbf21-cbb8-40d5-b396-3ac6fdf2781a	384	340	60	34	land
39addf6f-ac84-4585-82f5-97afcf944926	448	340	25	34	of
a840abb6-4a57-4e88-a636-6d5f4654cd2b	477	340	111	34	promise
fbf8fd8d-83fb-4d0f-bf36-64f9f208c95e	477	340	111	34	;
0a51ef53-0bd2-4679-a37e-253a132a6916	97	369	42	37	the
d811f4a2-5def-4cc7-8efa-03fcaf275716	143	369	180	37	righteousness
c264bd57-2c7e-4d7d-98dc-ed867c4e3190	143	369	180	37	,
14e9ee6e-c451-4161-9b48-f41a13a9d8f8	328	369	111	37	iniquity
86a07aca-3ba7-4029-9707-8b31495b8d23	328	369	111	37	,
73a9670e-f66e-4b25-8792-38bb2d42a2bf	444	369	56	37	and
faabbba8-e6bb-44a3-a17c-12b71f44c212	504	369	84	37	down
bc99981f-c372-4a27-90dc-be6847ed4613	504	369	84	37	-
56f636ae-1269-44ed-bbf5-c1f54fe6668d	94	398	55	34	fall
e5b5e38c-cabf-4622-87ad-4a4f9d9ef0d4	154	398	30	34	of
5dbd6cb8-4bee-4ee3-8ed6-ad3cea41d462	188	398	38	34	its
843d3f37-47de-4f66-8d8c-b884a3ddddbf	230	398	166	34	inhabitants
b9a59158-83c4-428e-aa73-574013cb54e2	230	398	166	34	;
982c8e98-0185-499b-9503-bf74d3d8d72d	400	398	47	34	the
8f08eb41-5aa7-480b-8adf-268c19a06fc4	451	398	102	34	coming
4cef07a1-cd12-4926-879d-74c8ce52a3a2	557	398	31	34	of
f1b199e8-8fb6-4746-86d6-38b448057666	97	424	41	37	the
6564566f-30ca-47d4-a34a-ddc402b56468	142	424	81	36	Lamb
91c4465a-e7ef-49e9-9b67-2b3f1d1b489b	228	424	27	36	of
2f113c7a-47ce-476f-9bb1-f05965a2c92c	259	424	50	36	God
5a6cf653-366f-4d86-aec9-22964ef6da48	313	424	86	36	among
e7a6ad18-9087-4f59-a313-d17c8c393423	403	424	77	36	them
26863eac-ae56-47ba-b8a7-3e55274448d4	403	424	77	36	;
c04b734e-c1d9-438d-a554-820882950bda	484	424	54	36	how
f8da2613-70c3-4b11-be4b-44b8ce363ca1	542	424	43	37	the
f47e9173-776a-4a06-84e3-dcdba9478d73	99	458	90	29	Twelve
ab4502fa-5014-434d-be92-3fbe69d98b4f	193	458	120	29	Disciples
15565eba-5c43-4233-8671-934157ee2ede	317	458	47	29	and
1529ade4-baa0-4fe9-b1b6-532b5629a783	367	458	44	29	the
f0f8fb2e-96d2-49f4-b897-c66b440acb68	414	458	91	29	Twelve
33ffa524-8d5b-45db-954e-a1d7591cdf02	509	458	80	29	Apos
1b428753-af9b-42b8-ae61-f74d8be1a694	509	458	80	29	-
9bde440d-75d6-4160-8dba-5c1097c58d6b	99	489	42	26	tles
c724c75d-a54e-4a5c-938a-847bbf52690c	144	489	52	26	will
e5baa1c9-5fbe-4a7e-a5c1-e05667cda9af	200	489	68	26	judge
0fc699a6-922e-4c2c-8039-80990b9512e8	271	489	81	26	Israel
36de9435-74ba-4e34-8ec2-d78bd7a33d7a	271	489	81	26	;
dd83b97b-9ae8-4c93-8ff3-207e883af8bb	356	489	49	26	and
4a516a55-2c96-45b6-a534-c1c5dcbbd4e9	408	489	42	26	the
c40d9ce5-3540-4989-ba28-9e26cd49adb9	453	489	127	26	loathsome
1a9877f8-e5ec-4ed9-bde5-ffdfa5db437e	99	518	54	24	and
cae44513-bbc3-44ec-b6b9-e6a91e5a4e7a	156	518	75	24	filthy
7df91543-5c82-421a-8657-a192677ddabb	234	518	69	24	state
7778666e-9c6f-490d-b5c9-3ea508859b05	306	518	30	24	of
c21c4f75-00d0-46b2-ad8c-60d5d1ddd3d7	339	518	72	24	those
75e04787-29f4-4b30-bef7-768687611461	414	518	60	24	who
144946ed-5aaf-4f44-9dac-0920e2a74ccf	477	518	103	24	dwindle
a0a9a855-4218-413c-8b87-34253e3429ee	97	544	28	32	in
b76f4eee-2b8c-4554-8038-af6f56d6b6a3	129	544	116	32	unbelief
5bb0c5a8-ce13-494e-bbc9-bd0dfa1223c9	129	544	116	32	.
06808830-b136-41c4-a56a-8826155eafc7	249	544	80	32	About
c5baab92-8372-44f5-baae-015422d75e0f	333	544	116	32	600
9a362e01-5e0c-47aa-9642-d58f0f5f6bd1	333	544	116	32	-
006a5be4-eb03-4b93-a82b-a44a2a4bb24e	333	544	116	32	592
58f7acc0-50ef-4bcb-93f1-e7f8b8d6e3bf	453	544	57	32	B.C
7a6b9cb7-218a-4856-951e-899442dc0ff2	453	544	57	32	.
533b8528-0d9f-4b6f-bd94-792e3a949283	99	583	62	33	AND
da75db10-ce65-477a-bf6a-544879e9dfa8	165	584	27	31	it
df1bade3-2969-4d07-8340-a33b80463264	196	584	78	32	came
efc96a88-66a6-4b1b-bdca-0e64e10b5384	277	585	31	31	to
ca20ba5b-b530-4ddc-997f-879db072b4e9	312	586	66	32	pass
96e223c9-1643-4c16-b57e-7d0798e9ad23	382	586	62	32	that
04bbe328-effb-43eb-a342-e6e0133a62df	448	587	51	32	the
5c3fc54c-cacd-438c-8af4-3e8a08866355	502	588	81	33	angel
3d67cbcf-70f2-4e28-8efc-81bb1b3633ae	97	615	68	34	said
def76300-e616-42b8-bb8c-4545f4aec9ae	169	615	77	34	unto
fb9ce8e4-9059-4263-b8a1-0213bc7d127f	250	615	60	34	me
26727d2e-cef0-4255-88d7-d42c9c8443d6	250	615	60	34	:
54271b6e-abc1-4a4c-91cb-712e1e12e36f	314	615	89	34	Look
cd623bef-2cc2-4cb7-9a77-25f7cd6d9350	314	615	89	34	,
bf1903a0-49e5-48d3-9d58-a45122a9bf3a	407	615	64	34	and
fec7e31f-0f7e-4b03-9efe-d7e0b8e83938	475	615	105	34	behold
7b5a50da-e1a3-4640-863c-51216198b980	97	646	52	32	thy
7ee4439b-37ee-4fad-b23a-be6d0154c258	153	646	76	32	seed
52cc5ab6-9c9b-4b00-9599-1cf47277358d	153	646	76	32	,
e606ba8e-132a-4b75-8150-ff3fd147a7b2	233	646	60	32	and
06344ca7-315b-48ee-8cc3-5b36b2387ff7	297	646	64	32	also
71711736-bfc5-4cdb-afd7-fcd3fb4ed254	365	646	48	32	the
77640563-eae3-4549-a287-3e35d789062b	417	646	72	32	seed
6f75d3da-3a18-4838-887c-6c35e76112bf	493	646	32	32	of
e4156cbf-99ef-45eb-9454-729d4860daec	529	646	54	32	thy
3dbd04b9-a698-4cd4-9f3e-7ceca8745c55	99	675	134	29	brethren
cda2f9df-e811-4001-8589-c5af4a81f538	99	675	134	29	.
9ca03bd8-5ba3-470b-9cee-3b4f4b89e794	237	675	65	29	And
82d1a7fe-6f4f-4448-81c3-5859e172ff89	306	675	11	29	I
64b29be4-1b61-4683-a871-53f613ed19cb	320	675	98	29	looked
412b79fd-18de-4cc4-aa77-552e62dd1e10	422	675	58	29	and
8b737fb3-f149-4494-91a7-77fd45c0d552	483	675	97	29	beheld
3c5fdcb2-0aff-49af-8dfe-e6115b286cd5	99	704	50	31	the
295dc674-8bce-403b-b3e5-2c152c8a3df0	153	704	77	31	"
fe7831ff-1b3e-4f2b-8921-2d817e31db5f	153	704	77	31	land
f7d6285e-e974-4c36-b9f8-f4ce96d36b96	235	704	35	31	of
5f4ccaeb-dfac-45fe-96a1-ddf533117973	273	704	124	31	promise
c8745d98-c17d-45cb-8b3d-ef935d5f0632	273	704	124	31	;
e58d2639-f1ea-4357-a48e-622999dcc691	401	704	58	31	and
ded763c8-9816-4b0b-8f4b-c5475ccba1fc	463	704	16	31	I
5be48336-72fc-478f-a7d8-dc9dea5a6122	483	704	98	31	beheld
51386f2f-e414-4b8c-aff6-2232af883601	99	729	160	32	multitudes
e90655be-78bd-4022-a0cd-63daac6cff38	262	732	33	30	of
ca450285-b796-4af8-8fec-fbb69e711a96	298	733	109	31	people
c10850c5-51de-44f3-833e-2d2cab76d904	298	733	109	31	,
f37b7333-e644-4531-bf7a-5d177eeb370a	411	735	59	30	yea
3caac5f3-09e0-41ef-a0e6-32fc7a1eca8b	411	735	59	30	,
0d8fa59b-430e-47eb-951c-265e4914ced6	472	736	73	30	even
9eff6b3d-1685-4547-9288-d25404cbcb41	548	737	32	30	as
f023d6a6-4435-4bbe-97cf-b9485f73249c	97	761	28	32	it
b75a4e17-488a-4857-998e-bc26ca2ac0fb	129	761	72	32	were
02ffd1ee-efd4-4dd3-ad47-1862db2df5fd	205	761	36	32	in
f12e2198-80c4-4d01-be11-1ca7b16e7225	245	761	116	32	number
7a78afda-571c-407a-8f77-3cc522c035e5	365	761	36	32	as
1d1bde77-74d2-4e13-8155-73c86878ebdf	405	761	84	32	many
b537fd2d-8194-42b5-a2dd-1080248ddbda	493	761	36	32	as
61682bc7-3937-4f40-ba90-fb4532ea61c6	533	761	47	32	the
2d6b1132-d33f-4fe3-a66b-972b678bd119	96	787	84	29	"
6a523a12-2ac7-4d27-b77f-cf629685e3eb	96	787	84	30	sand
ce3a6ae1-36c3-4bd9-9c98-4c77985436cb	184	788	32	28	of
eea6bf34-64b7-420e-a102-3f59447c9e28	219	789	53	29	the
94703c64-ea79-4895-94f4-f7ad06981ab7	275	790	57	30	sea
8fca5ea0-c057-4d39-a4ec-7fffaa24486c	275	790	57	30	.
f50b0ada-df8c-4275-a0cc-9f271aa7f0b9	115	819	22	29	2
324d60db-cea6-40d7-8558-6e50248be229	140	819	62	29	And
d43ab138-0b4d-4b1c-a268-e99e4181d5a2	206	819	22	29	it
4e833a40-ba0f-44d1-877e-304dc338e770	231	819	73	29	came
41ac6d2e-ad9f-4b4b-ad85-1fc159b86f8f	307	819	33	29	to
e07b4263-55f5-40e8-b7eb-cff14668e9b0	343	819	58	29	pass
508afcd8-0ebf-4132-8f58-a84dd60e1cb9	405	819	58	29	that
05c910f7-71cc-4ad7-abac-8c24a1545ee2	467	819	15	29	I
3b8b0eb0-0441-4aed-a6cd-d49e7a790f2f	485	819	96	29	beheld
4225e774-2ca6-4198-b961-9f7cfe4d6254	99	850	169	26	multitudes
76c02d1b-79d6-4c65-b83b-85611333f47f	271	850	136	26	gathered
2688b8d2-6350-41e5-b3dd-f4924801d6f3	411	850	133	26	together
bc0437cf-cb80-41bf-a9c3-0545f4650215	547	850	33	26	to
695e535c-c132-48e1-beba-3227efeec52a	99	876	92	32	battle
e8aacf6e-0edd-470f-9b21-83a6fd32a80d	99	876	92	32	,
65cad274-11c4-487f-853d-81f461f01ba8	195	876	52	32	one
ecd5d506-944c-4520-a18c-62488fd13841	251	876	108	32	against
ee05f615-9990-4a85-b6cf-3a84d643a4eb	363	876	48	32	the
ca377418-fd55-4523-9881-8bc29210ab73	415	876	88	32	other
30cdbfc4-d338-4d33-8dac-a291ee0f2421	415	876	88	32	;
c8268ca2-8914-40a2-bd0a-551cde81fa3a	507	876	56	32	and
076fce22-f7ee-4766-a807-3f6bd4a65ea8	567	876	16	32	I
9f20f708-293a-4432-90bf-8be7ffe8b18e	99	905	100	32	beheld
