ID	X	Y	Width	Height	Text
c9319789-f750-47a6-8244-58b43c462d27	99	60	52	29	357
3a83c7ea-cc65-49a6-999a-e91cf83a71e3	850	63	93	31	ALMA
1e29309e-3717-4977-a3bc-1c35191deb38	947	63	154	31	58
598234dd-298f-4a0c-9b3c-87261a4f43ce	947	63	154	31	:
3d0d3014-7b29-46ed-b837-80aef36169f9	947	63	154	31	38
0af0a214-fde9-401f-a1af-7f5992414f9b	947	63	154	31	-
2c971b1e-bd47-443f-aff5-d5a1cb6e3604	947	63	154	31	59
313730ae-c373-4b1f-905b-4b1945b10f9d	947	63	154	31	:
ca3df2e2-f4d2-4a0a-8349-a22ccc874b1c	947	63	154	31	8
0ee4be10-8566-4c79-8f66-bce75a14b83b	115	128	36	29	30
11977c78-9492-4bc2-a0be-f6677daba377	155	128	112	29	Behold
9c9e5a93-1720-4bb2-aa16-309c33c4dbe3	155	128	112	29	,
5d9a29e9-665d-4dc7-b495-ba5c04021acb	271	128	58	29	this
cfe2552e-5c65-41b6-b8ab-df91e39f26e7	333	128	29	29	is
109a604e-8936-4d8c-a8e1-b60227655a7f	365	128	51	29	the
ffd99daf-b65c-4d7d-840c-3b450e3281b6	420	128	101	29	twenty
5effac95-19a7-4bb0-8a43-b0699b0d9f4d	525	128	53	29	and
2587d530-3803-4969-8293-034e9d1e5e80	99	160	80	24	ninth
11df19a0-2051-4d6d-8e41-255186ee2edc	182	160	66	23	year
35298439-3671-4b97-b315-d8bc47d55704	182	160	66	23	,
2d6a0787-ab5b-4684-8172-18394044d6bd	251	160	32	23	in
ce8a72a9-b32b-4bf0-97f2-d94aaae447e1	286	160	49	23	the
b62b2143-33bb-4d8d-bcbf-6be6caef4cd1	338	160	78	23	latter
ed3931ae-3065-487b-b8c9-60ef230dbd58	418	160	60	23	end
c2f9e39c-0589-4929-8711-d0ab8cc14c60	418	160	60	23	,
00ff2e03-b43d-4eaf-b93e-c2a2e3ea14e3	481	160	57	23	and
486611af-dccf-4547-9d09-7d034badd00e	542	160	39	24	we
c0bbb435-2e68-41dd-a6f4-422b79cec88a	97	186	51	29	are
501826bc-fe8e-4212-9d29-3e92b1d8bf38	151	186	33	29	in
9796d011-e00d-47bf-8634-9c519bafe58c	188	186	54	29	the
2c94dd23-ecd4-40d5-8c3b-0b62b0dc411a	246	186	152	29	possession
ef209af9-c1aa-4cea-af7d-8fc41fb2c351	402	186	33	29	of
285b3b7e-9611-4467-8982-a937dbd79d71	438	186	54	29	our
e3b871ad-7893-4575-91c2-5253565ace21	496	186	87	29	lands
2dd8d4a1-0feb-4cff-a997-7178c7690f1d	496	186	87	29	;
8a1af2fb-9284-4d88-9139-932aba620f3d	97	212	59	26	and
90239082-dd65-47cf-8445-95fa6f496dfc	159	212	49	26	the
9e03505e-aaa5-4152-9dd2-51d2dc11ad55	211	212	149	26	Lamanites
f4b56e4f-0d96-487a-84a4-1c6f737dc8a6	363	212	68	26	have
13145e52-158e-4222-897a-61f8354ab564	435	212	62	26	fled
550679b8-9b7e-4a00-9262-2744b416f1ff	500	212	29	26	to
cb267b46-2016-4876-b048-e8632c4f9927	532	212	48	26	the
320007f1-ddab-4aa8-918f-25fec2b3c9f8	97	241	70	31	land
8ef38773-bb27-4a86-b0ff-2ff7cf6fa1e8	171	241	35	31	of
07026d3f-97d4-4d71-9bd4-2f8f6386cfb0	209	241	97	31	Nephi
3f2ee9d1-6777-4f32-820f-0103de529434	209	241	97	31	.
3f1a0211-9056-44cd-a1ae-889b4b82b05e	115	265	38	31	39
f432a1d6-bd62-48b2-8fa2-edf27bde96f5	156	266	64	31	And
cf3f89a9-8786-4aaa-8189-58f7bb0de66b	223	267	87	31	those
16fdf0d2-6644-42ef-9a6a-da3a6ee19723	313	268	68	31	sons
de40eccd-d83c-482b-85d9-a57c6f0786cc	385	269	34	30	of
abe0844f-9b90-4149-9f56-3b4e72eb2340	422	269	57	31	the
5f6a600c-ebba-4f56-8565-c59850b1f42f	482	270	98	32	people
05b3d37f-2ddf-48a6-94d6-7a62838ec93c	97	298	37	33	of
68df0e5e-d163-45a3-9123-6f4d087eac1f	138	298	140	34	Ammon
65df1575-7904-49c3-b67b-0886a6353d28	138	298	140	34	,
0dc80233-90ed-4d4e-aca6-f21495692ee3	282	299	41	33	of
675cc50a-5581-4252-bfb2-c420c6682435	328	300	103	34	whom
238ce8af-2469-443f-b424-2467f5da6346	435	301	21	33	I
845002f8-55f1-4a1d-aaf3-534edde9c7bf	460	301	79	34	have
92942348-770a-42e7-a743-69a85a808948	542	301	39	33	so
592afa63-41ad-4b3a-ac6c-dc7b03ea3f5c	99	327	93	34	highly
16390a10-06e2-4ccb-8c99-fa0b7682b864	197	327	110	34	spoken
e84b3792-0e80-49d6-89ac-6822997236ed	197	327	110	34	,
93d56585-fb5b-4948-9c3c-c474963b54d4	312	327	51	34	are
35b3e15a-2cf6-47ea-9a9a-3325ed9e360a	367	327	72	34	with
16b30b65-5c96-4286-82db-bf146284e129	443	327	47	34	me
e3bd6397-ca66-47b1-8b90-79f13ea40c6e	494	327	34	34	in
a5168a8c-a3e4-45d5-826e-b9e9a2d7ca55	532	327	51	34	the
9dc37280-c4e9-4d39-bef1-704a4f8301e1	99	358	54	29	city
a171f539-1ddd-4a64-9f8a-cecc766acdf3	157	358	29	29	of
4dd42162-1535-4a4c-944f-7789a9891e3a	190	358	94	29	Manti
a5f755d8-ddb0-4ed8-8478-17a2b209caf2	190	358	94	29	;
84f32884-17c2-4835-af0f-2aa224c63ebc	288	358	54	29	and
2b5a8717-9a75-4460-9ee1-bad90de1e582	346	358	47	29	the
c2805a2c-a3db-4e01-b4d7-f03035cc6e2d	396	358	69	29	Lord
9c6a4081-7e8d-4624-aec9-4ef93edf3254	469	358	47	29	has
87d88a9e-ef1f-40ec-b377-18581967ca9c	520	358	64	29	sup
870fbe84-7e50-46d0-8a7d-0414394f4eb2	520	358	64	29	-
cb2fa1f3-72e4-4ad5-abed-74870383d5ad	99	387	100	32	ported
f1773a09-4f10-4dfa-afd8-cf4970e22204	203	387	88	32	them
a4ee9656-f675-4943-a3c8-ce412b720fc9	203	387	88	32	,
b735075b-95d1-41ab-92f8-ca50fd0229ff	295	387	64	32	yea
071ced96-035b-4286-be40-256f0de873ec	295	387	64	32	,
8d464705-f9bd-4e5c-af38-94e61e0a5058	363	387	64	32	and
051c3c27-c554-42e7-8a2d-d33cd7b44f75	431	387	68	32	kept
5ff0386a-55d4-4e4b-9996-ec5334048ecc	503	387	77	32	them
7c361a8d-c767-4da9-b9bc-85fceae7e02e	99	416	77	31	from
d6616d55-c6cd-4600-848b-11a17699a10e	180	416	109	31	falling
3aff4c8e-23a9-4133-a742-c38d7bfba3dc	293	416	43	31	by
d29698d1-12af-4d04-8ef5-f52a7d6935bb	339	416	58	31	the
50d11d41-75d2-4473-929a-3399ef336d81	401	416	101	31	sword
07b10a97-931a-4b15-9375-eea4f3996767	401	416	101	31	,
9978e16a-ea5f-489a-9a88-f0c5fb8ced99	506	416	77	31	inso
21c9adbc-78ba-4312-9e79-17b102c53bf7	506	416	77	31	-
f0898a27-3da1-4f88-b406-2f0d287ff019	99	442	87	29	much
81fa63a9-8609-40c7-8061-018036b7f2bf	190	442	62	29	that
43b8ac5a-0c35-4394-bef9-7bc46cd9b2e8	255	442	73	29	even
