ID	X	Y	Width	Height	Text
dcb34ad9-c7a2-4b75-a2b0-7af0a086b0f7	99	63	47	26	531
86a8c883-8c43-4dfe-abd2-7ef048180528	839	63	132	31	MORONI
86d5a22a-1d6e-42cf-89e0-7043d131cd39	975	63	129	31	10
5d31d3cf-536e-4998-acbb-275539618e0c	975	63	129	31	:
13529281-2844-40de-bdd9-298fae0a978c	975	63	129	31	26
c409bcf4-73e0-4919-ac49-0f2d24750ff9	975	63	129	31	-
fa90fd90-e227-4d35-ab89-38c21ee9858c	975	63	129	31	34
16a1eab0-64a8-42e9-ac21-527acd069e17	99	126	35	31	be
429a5c66-6939-44c4-988f-25fa507e9910	138	126	54	31	one
31eaab36-b0ef-4326-973c-98dcf7b0325c	196	126	97	31	among
f635da8f-b073-452c-a8ff-e5eb91e2d7d6	297	126	54	31	you
7bf9872c-7ec2-48be-bec5-484291135f79	355	126	58	31	that
aacb46ea-f380-4907-b125-08ea7499a9ac	417	126	85	31	doeth
08abf54d-cec4-431d-9105-d8ec1a0685fa	506	126	80	31	good
02b34524-41f1-43f5-82b1-bf2342f4b71c	506	126	80	31	,
e4dc4cab-3932-4556-9468-5546cffab547	614	123	51	34	ter
21debc0b-be23-4cb5-be9e-825aa52f2e94	669	123	38	34	of
ae062200-ecbb-4568-b47b-e4915de6fc3f	712	123	89	34	'
b31ee1af-4109-4f56-96a3-2ce55e5349ba	712	123	89	34	Zion
c25f33c8-638a-4de5-b91d-8485027e2e7a	712	123	89	34	;
4c8a452a-3f27-4154-ae7c-df11f31af857	805	123	64	34	and
5f8afaac-2f9c-498f-b28b-f4f02386cf56	873	123	170	34	strengthen
5f88ab96-7183-49c4-a4b5-30c495e39882	1047	123	53	34	thy
82ac21e6-e1ed-44b3-9cb6-cf515132f032	99	154	40	32	he
85b0f159-7f26-42b3-8f23-98dd723a734d	143	154	80	32	shall
332f771c-5c3b-4ef6-9a36-8df35b1207de	227	154	80	32	work
f85cab1e-32bd-4694-9fcb-28558aa4d57a	311	154	48	32	by
0a836891-a4fe-48fa-9883-4da8eab35211	363	154	56	32	the
f4fca569-b1ec-4c6b-ac8c-8187c0a66498	423	154	96	32	power
c6841131-aa06-4e35-8fc2-2b7c43906852	523	154	57	32	and
93a04675-d4e3-4eb2-b406-f53932520504	614	146	100	36	dstakes
2fb20d94-9326-4655-8c72-ce0c1f944dff	717	149	54	34	and
d45b631d-b47e-445a-922b-5cf88b120646	775	150	104	35	enlarge
b369b85d-aa02-436c-bbad-af49539a412f	882	153	50	34	thy
76a010de-2c06-4565-8ef5-65adc2f2bd15	936	154	108	36	borders
793b0ac6-44c1-47d6-a784-ccc83693174f	1047	157	57	35	for
58ce868e-cc71-4b5c-9e89-323c857d4222	1047	157	57	35	-
6cd01fd0-8143-467e-97f8-fed0d64e1d5b	99	186	65	29	gifts
b8f483a7-b2cc-472e-a59f-75262a937257	168	186	36	29	of
62440612-1ac9-4f33-93d6-696d5d84a4b9	208	186	69	29	God
a081e6d4-a7c0-462e-8f2a-2520cf37dafc	208	186	69	29	.
d360905d-b767-4de5-b8e2-b4efc7724edf	617	188	69	25	ever
2314d1df-2fbf-48b6-85c3-7d05bc72a4d9	617	188	69	25	,
f9d21f45-70bc-4250-a18d-98954e5fb655	689	187	63	25	that
40faf2b7-86c9-4fb0-bb52-174fb3df9ca8	755	186	69	25	thou
fa77029c-bcbf-4e38-a427-b1390fe46cab	827	185	105	25	mayest
691cb7aa-b8cb-48e9-ae9a-ea39f4d11f16	935	184	45	25	no
bdf96601-6b5d-4abf-9041-574d0cfc2935	983	183	78	25	more
2d35b0d7-cb29-4ebf-a52d-83053599b529	1064	183	34	25	be
e81d2885-8fcb-494d-b846-5046fc62395b	115	212	39	26	26
26a5a802-cb59-4e95-b488-5018b621fc93	157	212	65	26	And
010e9447-ffdf-4435-9cad-48c776232954	225	212	49	26	wo
621930f8-10bf-4f39-88f4-c42a7bdc6c46	277	212	75	26	unto
4ff1ef47-67e5-4596-bfc2-69f2908dbbf3	355	212	81	26	them
0cf04150-ffbc-420c-8421-a72563d14953	440	212	68	26	who
397e809b-99a8-4da4-adb4-63217838c7c6	511	212	72	26	shall
d23ca28a-4d86-443e-b9af-28dcba9049e3	617	215	182	29	confounded
bc669d40-64ae-4060-a2c7-da53c9ed0e51	617	215	182	29	,
bccc95f5-cf7a-4d3b-9883-10efe580c9c9	802	215	59	28	that
bf7a94f4-b9de-4104-9b8d-2d0f1ce4f4fe	865	215	52	28	the
4e6b986e-bc43-41a4-baf7-c70f3a5a49d8	921	215	143	28	covenants
51d74b11-46fe-45c1-9a67-daff41173a87	1068	215	32	29	of
1ca8dec6-b102-4d7d-af43-4f1d02b2ae74	99	241	38	31	do
0732ccec-0550-4fda-8053-75d1ca89f70a	142	241	81	31	these
ea1891f1-fb95-44f7-a0e2-4c457a720fcf	227	241	97	31	things
5102c91e-b6ac-4f72-bc26-39666dfe1b93	328	241	77	31	away
9b4a389c-a46f-4766-b8a8-c0c2ef0dc91e	409	241	62	31	and
ec05aea6-074b-4ebf-8eb3-be427662bf51	475	241	58	31	die
06551186-8bdf-4ba0-a74b-76b1b7b22687	475	241	58	31	,
c2316ecc-5403-4c7b-815f-952ff7986ef0	537	241	44	31	for
ae4b0b51-6561-45c9-ae34-c7d7490a6223	617	241	52	26	the
f2c8b9d3-0e03-4b30-944a-c2a1b0948b78	672	241	114	26	Eternal
784206bf-ccb3-4298-9f31-63edcce9bb6e	789	241	101	26	Father
c38290aa-9d1a-4b9f-af46-2045ab64fb69	893	241	91	26	which
075f3c81-d592-4045-b536-da56a5dcd706	987	241	42	26	he
ab44c1fb-d48b-4978-99c0-70289ec39b2f	1033	241	65	26	hath
bfb46cb2-0fe5-4444-b806-665c030b20ff	97	269	68	34	they
416a04fc-4031-4247-8737-d0d7a660883b	169	269	64	34	"
c48ba150-3b61-4671-87c9-84c587a48117	169	269	64	34	die
de54902c-4c08-43f3-a749-e4d5547891d8	237	269	38	34	in
1b780c18-de2a-447c-ae8b-bfa5bd4140c3	280	269	81	34	their
e17c662c-edee-4465-b83a-a3fc8cd33942	365	269	81	34	sins
27304106-4e0d-4297-bd5a-b22f1e724ee7	365	269	81	34	,
a8740a60-0a1e-49f7-bf16-84f8b6090b6b	450	269	59	34	and
deee3877-340c-45a0-a017-b9b9e72035d3	513	269	70	34	they
9aed0d15-f844-4084-8d50-a1daace846c1	617	269	81	34	made
303058c0-cdf9-449d-9f47-9653da4ad758	702	269	68	34	unto
74db43df-309b-44f0-b4ce-3d4ae857238f	774	269	76	34	thee
6aea8a5b-aa70-4214-9611-89f13e4ad3e4	774	269	76	34	,
2a2f778e-18c0-49f5-ae44-8db0a636869c	855	269	25	34	O
d7ae39e8-899c-407b-99cc-90cfcc3885ff	885	269	89	34	house
9935a77e-29ac-47d7-9586-6ce0da179211	978	269	30	34	of
7f5f34b3-4fd5-415b-9d37-3e2a26632f74	1012	269	91	34	Israel
d4c7f9de-d2f6-4cd6-a554-f0bdf0d6dc67	1012	269	91	34	,
2256a54f-be89-4def-9550-8d07ad48b2a7	97	295	109	31	cannot
968cc55f-6013-4fe8-8fb8-906977f43d12	209	297	44	29	be
4c58146e-2a59-4fba-a31b-e9fec0850fed	256	297	87	30	saved
4aa210ff-86a1-4e27-bc75-a476cc28e4ec	347	298	40	29	in
d35f1cc0-5715-404e-9636-f652e98c7adb	390	299	55	30	the
5c9bc449-0b41-4093-a7f9-f1be23124f26	448	299	132	31	kingdom
125d3147-084b-4527-a90f-bdf6eeed1d4f	617	301	65	29	may
9089e4e1-24d1-412c-bfc4-8b3ba0a7f3aa	686	301	40	29	be
79b7214f-3c6c-4e09-ad27-354dacef6bce	729	301	131	29	fulfilled
952055ac-1972-4516-be57-d81c49dbdaa5	729	301	131	29	.
f45db5f9-ddc6-4ba7-8ec1-cb05cf539dff	99	330	31	29	of
f58acaee-88aa-4db7-a9ee-f9de48ce2886	134	330	70	28	God
415b3a73-968f-4f3b-aaba-a8108b6e997a	134	330	70	28	;
a85592b2-458f-4cd8-9595-baa92b5a146b	207	330	56	28	and
84ad92c2-0ce9-4003-9c8f-b3ded896f949	267	330	14	28	I
8d613d90-3c2b-428b-a7b4-33371cf5a555	284	330	87	28	speak
843ef2e4-98f4-4e2e-a045-d7eb30b8336e	375	330	24	28	it
ca017d0b-0963-4ac6-9df4-1bcd5963a7b5	403	330	143	28	according
cd38bcf0-ba87-4ac5-91c5-451bc1665d1a	550	330	33	29	to
9b9fdee5-2ce3-497a-b7fe-1e6c6b1dad3f	633	327	39	34	32
60e9dc21-9310-4705-9d02-f191e5ffbe7b	676	327	60	34	Yea
55c83b0e-f07c-4cc8-9396-fe1803b8eace	676	327	60	34	,
3fe62bfe-4e13-4a43-8275-3eb82e545d2e	739	327	85	34	"
9aa30cba-31aa-4574-a99d-277814e07cc0	739	327	85	34	come
900693f5-3b5b-4352-8098-5e5c6dc86b4b	829	327	72	34	unto
ab6a0035-4658-4793-a7f6-4864628d48ea	905	327	93	34	Christ
fd937e29-62d9-45bd-b988-d725e4020d26	905	327	93	34	,
469720da-968d-4e61-8335-1523d1f96946	1003	327	55	34	and
7e41ff35-7e11-48d0-ac1c-13986747ae31	1062	327	38	34	be
3d5a8a38-ed6b-4fe3-85ac-5df165c7f281	97	358	51	29	the
b2fd6fb9-8513-44d0-bd6c-a86e5014081a	151	358	91	29	words
3c06f276-2df8-4e9f-91be-1494489d4fc2	246	358	36	29	of
4329ee7d-897e-4157-9f9a-a921845de335	286	358	98	29	Christ
4443deaf-7e74-43b2-84fb-e4d34714c013	286	358	98	29	;
232b13fa-adb7-47c4-9258-c2fbd59466c3	387	358	58	29	and
0d2d5711-ba05-469a-a2fd-1dd087cc54d9	449	358	15	29	I
f8d349d7-5322-409b-b91e-bb7f4923629d	467	358	44	29	lie
109fca70-9d74-4002-b7f7-cb78c813e454	514	358	59	29	not
15018e31-cad5-4a2d-bdaa-de0d5823aa42	514	358	59	29	.
