ID	X	Y	Width	Height	Text
bc353bb6-c8b8-488a-a12d-058a0c83460e	99	60	52	29	173
beff42ee-a7b9-4d6d-89b1-ae4cbece96bc	97	128	58	29	slay
076fc5ea-c6fd-401f-bfa2-d7c5a174cfef	159	128	51	29	me
6244ba96-d9a3-4961-9e40-865ccd2bfbc2	159	128	51	29	,
fdf241c9-2a09-427f-ba40-51a661f3ab3f	213	128	134	29	therefore
e9568803-9ed7-4f46-984d-65b570f384ca	351	128	11	29	I
6fc4da2d-9eae-4232-b6a4-808d225c12c2	365	128	87	29	finish
d9920562-e8bb-4ff4-80f5-506099c41e13	456	128	44	29	my
f7f90148-d025-4faa-9dca-baca3bccf6ad	503	128	80	29	"
48d22a17-6be0-44ab-a0f3-20e4620dbc0f	503	128	80	29	mes
f4ee4dcf-f749-4ea7-8b77-3ec9a622b377	503	128	80	29	-
ac9e82f8-78ac-438b-9526-445cd89ca692	97	154	77	34	sage
cf89131f-7ae1-4dbc-b931-12d0b988eff5	97	154	77	34	.
a796d73c-a893-4129-bffc-4c438e6b7edf	178	154	68	34	Yea
392a7c52-19e9-49f4-8362-43aafa58e6eb	178	154	68	34	,
60b201a0-ff1a-4c53-8ecf-a6b661c38e68	250	154	68	34	and
e5bce86b-fbbd-4146-b7b0-5851b1af4599	322	154	21	34	I
32a0b430-4a5d-4f04-9812-d001de749460	348	154	132	34	perceive
b1e31f14-fa7f-42e7-bbf7-cd8fffdb2b77	484	154	68	34	that
ed360623-b6b7-44fd-9bce-d97ce682cf5d	556	154	27	34	it
8720d40a-d15c-4a1e-a6d1-87e2dae63569	99	187	62	31	cuts
fbef1b83-4530-4548-ae35-a407a4c30055	164	186	59	30	you
a772ed39-444d-4743-af22-f583c257f21f	226	185	37	30	to
67df8ca5-4651-4d1a-b7e6-546fe92f36a5	266	184	77	30	your
d16af441-f33c-452f-bbdf-1433836ccbcf	345	182	95	31	hearts
2d2cb491-c32b-4537-baf7-ea7b6a7c60b2	443	180	120	31	because
71c3db86-2b61-4d5d-a148-0ca767293c25	567	180	17	30	I
99eb2434-fc56-493e-a23f-2fb6f442fcd4	97	212	51	31	tell
d23ebe0a-c5b1-4ce0-bf2d-73dd274acd5c	151	212	58	31	you
cbc8633a-0f7a-430d-9a67-5fd53cd4e9d5	213	212	47	31	the
d216d84f-7ad2-41c3-a967-6bcb76de148a	264	212	81	31	truth
e50cfbca-24d5-4d14-a17a-cbc4a15a744b	349	212	163	31	concerning
df2859be-7c56-423b-a943-ca1b6c54f4b8	515	212	68	31	your
9731e059-084c-45d9-b12d-29041d8393f9	97	241	149	31	iniquities
5f95d559-2e58-4e0b-8d89-fc222c6e0b18	97	241	149	31	.
1f355ec3-f4a8-441a-b2f1-c74598db896a	115	269	20	32	8
9c6af433-752e-4151-8c13-c18185e0dec9	139	269	60	32	Yea
5805e553-1066-458c-8527-c8b6c0bbf845	139	269	60	32	,
cb0a0532-7e3d-453a-a5c0-f27d73973abd	203	269	56	32	and
84a62d36-6dad-4a18-a27d-76fa430878df	263	269	48	32	my
85e8119f-4e3c-49b7-89c4-8f17a8e97b0f	315	269	88	32	words
beda199e-873a-4b3a-9ae4-f346cae21b2f	407	269	44	32	fill
bb444ba0-258a-41d7-86de-3d5f78aa9ca7	455	269	56	32	you
23cdf4b7-1326-4a99-ba2c-b6a295bd8bd3	515	269	65	32	with
ec3d8be5-fc61-484f-8380-5ccfc842ced0	99	301	108	31	wonder
5899b5e1-373a-43bf-9cc5-171f762115f3	211	301	58	31	and
f0a94406-3ae3-47a8-bf72-0358bf8ad8ec	273	301	174	31	amazement
fa1f64c9-6c3c-47cf-a069-88fc648c5d0f	273	301	174	31	,
9eaa7959-5edc-4f70-840b-e7d11b107a10	452	301	58	31	and
a1ae6366-2e00-4c87-881d-5be9a829b05a	514	301	67	31	with
be39cca1-ce4c-4b16-90e5-9b662da2147c	97	332	94	27	anger
5eed22cb-1116-44e4-a392-44aa1bd30a5a	97	332	94	27	.
1e47cf1d-6da3-4c69-87c0-35ee969684d3	112	358	25	29	9
78bd7427-5d43-4266-bc8f-bdcc4934efe3	141	358	58	29	But
89440639-fecf-40cd-b0c1-8a908ff50d44	203	358	22	29	1
f3c08d23-959c-4b82-b1f1-6cbbcb34b059	228	358	98	29	finish
3c9e0a09-4537-49cd-b6af-bdb1ee908ef6	330	358	51	29	my
0f8932a6-5e73-4b7e-aa96-2d67009961fc	384	358	138	29	message
9a657c52-9aee-46a2-8abd-52bef5ef2dc2	384	358	138	29	;
1c2c5c22-029e-45c1-86c0-e7e2d41c3683	525	358	55	29	and
9a2d1e1c-eac3-4739-a9d4-09093c740f00	97	385	73	34	then
f13d1b4f-d9e4-4ab2-be0b-a81c4f502b4a	174	385	25	34	it
10447862-1ced-41fc-b722-c7e422817031	203	385	128	34	"
15877811-fb5c-4189-8e56-bfff07b01f5d	203	385	128	34	matters
588ac0cf-bf23-4559-a0a2-7b55c19f6420	335	385	51	34	not
a98a6d1d-bc2c-4c68-9c67-d197a70c8b8b	390	385	123	34	whither
7595f58e-abaa-4fa0-a6c7-fbb71ac9579d	518	385	17	34	I
1d059dd0-910a-4e7a-90bf-f219fd249667	539	385	47	34	go
414acf1c-399a-43e1-9b64-dffd8a9d0cc6	539	385	47	34	,
ee70c4b9-0ca5-4969-a2ef-fc608041aa87	97	416	29	29	if
e2e7a352-804f-4d28-b65b-b1f2f5870482	130	416	25	29	it
fc5e9275-e791-407e-914c-3a62211bb72d	159	416	36	29	so
cc19d3f4-2b37-467c-89e2-a74757a71d9d	199	416	36	29	be
3ad5d01e-f7cd-418e-8748-b8353f1beea5	238	416	65	29	that
8dd0c1b5-8e78-4db2-b856-4c93cfcef6dd	307	416	15	29	I
eda3f677-143e-4faa-811e-3f328706bce0	325	416	47	29	am
7645746a-f811-4839-a493-9012d5c36d07	376	416	92	29	saved
26ecb6cb-bbce-4b75-890e-47c54ac7b213	376	416	92	29	.
aa0c4804-4abe-46e1-bbe0-bd9596554d9e	115	445	35	31	10
580e8aeb-8947-4fb8-bd26-3bb8d25b0bbf	154	445	58	31	But
71243b39-fb28-4132-904f-4823dac0c26a	216	445	54	31	this
65e230bb-9a1b-47cd-a700-eff5f681a439	274	445	85	31	much
ebdc2c3d-51e4-4720-8460-be0ed05283de	363	445	16	31	1
d1c95536-05de-4dd0-9454-7df930b8ed0c	382	445	54	31	tell
07df3e9f-0d05-4439-ac9b-44fd71d6b273	441	445	62	31	you
feb977b9-220f-4f69-bab7-39b3a878ad53	441	445	62	31	,
060001f9-6b8f-40c8-a351-9fb6f3eaf021	506	445	77	31	what
48d6066a-3875-475f-8b2f-486c3db54b30	99	474	54	31	you
