ID	X	Y	Width	Height	Text
5e8dd6aa-c504-4e82-b862-e8c2011cc432	99	63	18	29	3
6ed66e23-3fd8-4017-9707-abc29f43acb5	121	63	105	29	NEPHI
e95f3ae1-3ede-44d5-bfc4-e03f188dbf60	230	63	108	29	3
6c5e763e-29f9-4970-90b4-f95f96c2e630	230	63	108	29	:
a19b4446-60b5-41eb-889b-d62697d35244	230	63	108	29	13
635792e3-98e3-4ce4-b40e-23fe6221b8a7	230	63	108	29	-
1fab493d-2d1a-428d-a318-cda35a8bafd6	230	63	108	29	23
63248745-9e5b-4576-8ece-6687e950083c	1048	60	55	29	412
12eb6356-7ec4-472a-a140-2cd348c50d7b	97	128	51	29	the
aa74a387-27b3-486f-b847-4c2f9974d6bc	151	128	138	29	governor
16a0de5d-0494-446c-89d5-1c3cc091c755	151	128	138	29	,
65a62c3c-4cc7-4db4-a339-136c09bb081a	293	128	58	29	was
10e11258-4e28-407d-a4b9-15775388f118	354	128	25	29	a
b0929d67-7a0f-417e-882e-69bb625a42bb	383	128	58	29	just
3e6f1a08-9b97-4db3-b8ec-b164d6707846	445	128	76	29	man
1a56291c-369e-4228-98d2-dd7b1ea16b62	445	128	76	29	,
d944a585-e3d9-44ae-ba33-925f48b510d9	525	128	56	29	and
2da8a0c8-6a55-45c2-819e-d778b97c698a	617	125	79	31	chief
9611342f-5eff-4aea-84a7-4ee40c1cb250	699	126	124	31	captains
e453230e-610f-4406-b01b-6b94998824b4	827	127	60	30	and
0e1b3ac2-db08-4ff0-83f5-4b57b7d24418	891	127	53	30	the
bdecebc4-ec94-43eb-81b3-fec8a10d54f2	947	128	79	31	great
5bb29606-257e-464c-9d68-b60f522c3ab2	1029	128	74	31	com
d7d7646d-4ca5-4d35-b922-7347ee290344	1029	128	74	31	-
462a6c77-6bcc-455a-b2dc-b054ce541e96	99	151	91	31	could
73d191a5-6102-4a06-bd42-bb199bd88b94	193	152	58	30	not
db6c8696-ad55-4879-a358-1713860a2843	255	153	47	30	be
25a1c6b4-3cd6-4798-a89c-7b65af7156dd	306	154	171	31	frightened
c60fb92a-7ab7-4f2f-830e-9ae6faddcf55	480	156	44	30	by
898947c2-dc6c-4461-9bb6-05e727588ecb	527	157	54	30	the
5eca8de0-98cc-4bde-93eb-048d561edf16	617	154	122	27	mander
0c008427-548c-4e33-89d0-3b6540263093	742	154	40	27	of
ed35c201-e9f3-48a1-b484-574df7c18ee8	786	154	47	27	all
cbe3929c-7236-4130-ab50-cc8a721b3b6f	836	154	57	27	the
a56c2ab6-4e85-45a3-a939-e8fb4a0061cf	897	154	108	27	armies
6a8423ba-b8b6-4b14-bd4f-384c5cb6486c	1009	154	37	27	of
19ae0624-78c5-4891-9924-b43e229ca6d6	1049	154	52	27	the
2c8bfeac-8aa7-4faf-8759-2ee7798d437f	99	186	134	29	demands
afe4197d-e763-435f-976b-7b0720fb13a6	237	186	62	29	and
24aa78be-b1a9-4610-86b5-11510438e844	302	186	51	29	the
57941a9e-8cc8-43d9-a875-43a6cc38d590	356	186	192	29	threatenings
d1e1d7a7-df05-47e3-9308-331c5cdd589a	552	186	31	29	of
0815e2fb-109b-455c-b072-289470cc194f	617	183	132	34	Nephites
c37dce36-cbb5-4ce5-a087-452056097960	753	183	64	34	was
c085231e-5f56-4245-b297-f6740c620f12	821	183	161	34	appointed
c3e48e60-284c-423c-a3cd-1bec1e29291e	821	183	161	34	,
9a095532-1451-4d6d-94ec-d665fe55c298	987	183	64	34	and
32e5bb8e-b2d4-4f50-b69a-fea1b39c06d9	1055	183	46	34	his
34f6f487-394d-4b08-a501-9549afad98fa	97	212	24	31	a
2fa8983c-2bed-461e-ab9b-3a59b626b3bb	124	212	132	31	"
5c5dbac4-aa27-4e4d-9d98-b6f91cd8ee1b	124	212	132	31	robber
290dde03-82f9-44e9-b37f-d5696c24e958	124	212	132	31	;
50a53065-1ac7-404a-b6cb-732e0707da07	260	212	151	31	therefore
d62dfd19-d0e8-491d-8fc9-32f3c9fd8367	415	212	47	31	he
e8d9833f-f438-4342-a193-a510e8d11f24	465	212	58	31	did
6d7524a5-2cb4-44e4-8d4d-3ebb7e328316	527	212	56	31	not
31a61198-76c6-43b6-8829-f14940431636	617	212	83	29	name
b120d817-0efa-4780-a8c4-9e7f0d92087e	704	212	58	29	was
3bc46f29-ab2e-4d36-9a4e-465ac910f0e9	766	212	181	29	"
e476f566-be79-4f27-88e4-59edfb293cdf	766	212	181	29	Gidgiddoni
c15d74e4-a7e2-41a5-949c-0fd0754bf4b1	766	212	181	29	.
763cbf0f-f395-4e43-989a-162a36cb1f3f	99	243	112	29	hearken
15af0a72-fc4a-420a-854d-dd05b43eddda	215	243	33	29	to
44d93851-d565-4bf5-a8d1-befaaef82201	251	243	44	29	the
ad783238-dbe4-4a69-a374-abf30f641230	298	243	98	29	epistle
bf3161b1-6d07-4be6-86ec-608900ebf117	400	243	29	29	of
a6124274-8911-4c71-b5a7-b2b1c8edd1e9	433	243	151	29	Giddianhi
4e282d35-1ef8-4e51-bc68-3a5d8b86fa16	433	243	151	29	,
69b9e981-c223-46b6-84f0-458ef81fb313	632	239	41	28	19
e7346209-1f00-4cb3-93a3-6084e239374c	676	240	68	28	Now
fcd18640-32d4-4be3-8aeb-ac97695d3374	747	241	27	27	it
8401e3bd-f943-4486-b736-0e8f4847d4ea	778	241	58	28	was
b5770297-a607-4d6f-a833-039ea6ad52a0	838	242	51	28	the
611f8c63-b903-40d6-b8ba-91a68778aeb4	892	242	105	28	custom
70376d9f-3dc6-45c3-80a6-c1af1564ddbe	1000	244	101	29	among
3173c79e-5a16-4813-a8ef-f20d894e0c35	97	269	47	34	the
a5b9a755-055d-4b30-8430-376f85f87c7d	148	269	132	34	governor
190d37fd-b764-40fc-ab12-1fb4babfc1f4	284	269	30	34	of
e97e438b-5a53-4354-a564-719721496727	318	269	47	34	the
0e97732a-b642-479f-ac8c-bb7136891667	369	269	115	34	robbers
11712078-2d2b-4476-847c-e9e79fa8c488	369	269	115	34	,
c5dd3968-f4cf-42b3-b00d-d82fff5f4fb8	488	269	51	34	but
e40b838d-c7bc-4572-8571-e215b1abb7f6	543	269	37	34	he
e0613380-abc3-4d71-829c-daea9dff873d	614	269	40	32	all
2babe0bc-0dab-4477-abee-6f29cff1d97c	658	269	48	32	the
