ID	X	Y	Width	Height	Text
48ad9563-ada0-4bfe-8702-955dbe6c2fb2	99	63	147	31	MORMON
00f55c3f-bae7-4175-8c24-afdfe69e7767	250	63	111	31	9
459f43de-16cc-434e-903d-a65c321da6e6	250	63	111	31	:
1aad190c-3255-4309-b6c7-1af42c5cc10f	250	63	111	31	18
651d8b23-7307-4500-b62a-fdb32d71b9bb	250	63	111	31	-
db3aee88-5191-47bd-a2ff-e490b6ebc674	250	63	111	31	29
a083e883-3e64-47e4-99e2-b617b1b23f50	1048	60	55	31	486
9305ff17-332b-47a4-857d-9960a3803eb4	115	126	38	29	18
3875d7ad-1fdb-4b12-99a4-9cf16966e1c5	157	126	66	28	And
8fd76e5f-431a-48bc-b186-60996b72f26e	227	126	70	28	who
8bf671ec-c5e3-4741-a284-ac3f405560a0	300	126	73	28	shall
b8cff732-96cc-452c-8cbf-85dbf913dd48	377	126	56	28	say
9453d563-14db-4b99-b079-6a6d9640092f	437	126	66	28	that
63b49a1b-0e5e-4990-a3ae-fbee8dc48fb9	507	126	76	29	Jesus
31926eb4-92b7-4d6e-b7cb-cc217f418d92	614	126	65	31	take
7747b0bf-c1b9-4038-b2df-6917aad67696	684	126	39	31	up
c377047d-4268-4932-aaab-1665ca60355c	726	126	132	31	serpents
28404df5-f257-4537-ac1f-a7b80987ecb6	726	126	132	31	;
1a94dee3-54f4-4f37-bbd8-73e97fbbd0e1	862	126	54	31	and
6ef1f778-a134-4c55-9aba-431e7a3f456f	920	126	27	31	if
ab97bcd2-eb78-4ac0-975f-de12f3492c20	951	126	62	31	they
9b2f291c-a868-45ab-bd73-98b9bcc9cebd	1017	126	84	31	drink
b9a3fcf7-a924-4b87-bf41-b75ab3729e5e	99	154	96	32	Christ
72a248eb-c20d-4236-8179-db3f69db37b3	199	154	60	32	did
4d14d946-b754-47e0-801d-d07d2235c58c	263	154	60	32	not
3ef8dbba-a333-4c53-b43d-796a19010d20	327	154	44	32	do
fd206420-12df-42da-8254-5b889a80d848	375	154	92	32	many
ee9b47ff-e8f4-4752-9f6b-fd1565447612	471	154	112	32	mighty
