ID	X	Y	Width	Height	Text
182efd31-8e68-47bc-8504-d94ddeb9d7f1	99	63	47	26	131
032c521b-0b97-44ce-9ef0-6959de82e99a	97	126	62	31	and
c2e1d3b3-f943-4db9-b65c-8227f315f9b7	163	126	93	31	prune
583be70e-3d21-40e1-ac07-cb6f9c9141bb	260	126	89	31	them
de1b1d68-ec69-4fdb-8098-edefe3c363de	260	126	89	31	,
939b82e2-53fb-41a7-9d2f-e108119d86e6	353	126	62	31	and
3744a5a8-d1fb-4493-bd6b-6e9ac4a80a9e	419	126	81	31	dung
92b1d39b-7a1b-4e48-87bb-16665256ab29	504	126	77	31	them
63503b2f-4938-45d4-bb3f-e787df906f4b	99	157	73	31	once
c4c14c88-d718-4a74-a470-dc6803f6e434	177	157	89	31	more
9936bc64-c315-43ed-92f1-22131347dea1	177	157	89	31	,
451c1937-df9c-47c7-bfbc-8302ff12b2b0	270	157	54	31	for
805b284d-2b1f-4527-9454-a9f79a34f140	328	157	54	31	the
dd492f9b-d1fc-4d20-9af6-6454ffe4e8aa	386	157	58	31	last
d1bffc6e-2992-4d2f-a289-2e93d28a102c	448	157	81	31	time
2e63691d-d69b-4c6f-b5b9-efa0fcabc68e	448	157	81	31	,
ad97a7fc-94f6-4c55-baa0-1c135fd4181a	533	157	47	31	for
8891ebd5-79fc-4d62-b7b1-7871a75a6202	99	188	48	28	the
a0ebbdb8-8f48-4b30-b560-c8d10961a235	150	187	58	28	end
02038c6f-fd81-4a7b-85ed-612b5e44201f	211	185	122	29	draweth
3b20034f-58e6-4bdb-9c36-3ec058840195	335	184	78	28	nigh
095c0152-b70b-41ef-9a68-933438aa1a19	335	184	78	28	.
f1b438bf-dd34-4683-8837-42dcf97be84d	416	184	64	28	And
9e3f6df0-63fc-4fc9-8b53-7122248b79a2	484	183	27	27	if
16252f7b-d02d-47c7-9dbf-3eed0354da30	514	183	27	27	it
f2c81527-c2e9-44fe-bd5c-fd3de680166e	545	182	36	28	be
1ac88d20-6c65-42f8-a25f-7ceedf81f6b0	96	210	34	31	so
4d56b9fc-949c-4a23-ba2c-4f8eec7cb12d	134	210	60	31	that
c86b72b6-430a-4729-a8f2-6a5bfdf6199e	198	211	79	31	these
3d17e5dc-2e09-4e28-ae39-9da35b1f1558	280	212	53	31	last
ebb877bd-3274-4ae1-b86c-3491b090c43c	336	213	87	31	grafts
35e65565-0040-4560-af6c-135052aea742	426	214	72	31	shall
8dde4c7e-c226-4602-b4df-1560ab9a7fa2	501	215	82	32	grow
14183048-161c-4cc0-9c7c-023d68d3c1af	501	215	82	32	,
3a3393bb-e119-4afc-997e-f55a1c1bc6b0	97	241	60	34	and
cdb4a06b-6bd9-458b-8467-f845e48441d4	161	241	85	34	bring
13192d1e-7888-4579-8de5-be5edbe8df1c	250	241	77	34	forth
3b040987-3188-4e7f-acf2-6223bc473a50	331	241	55	34	the
