ID	X	Y	Width	Height	Text
f703d434-b1da-476c-9258-53dc81882ad1	99	63	18	29	1
cbb16954-e10e-4013-b4ee-90dac23c478b	121	63	105	29	NEPHI
2167bf3f-44f8-46da-8cd1-f8d0a177fae9	230	63	152	29	14
06f0b68b-7a05-46df-a61c-dc1ec4abdb02	230	63	152	29	:
75521f42-692d-4c19-afca-56845dcec49f	230	63	152	29	24
5b75d1e8-a23a-4451-838f-dedd7ebfa34f	230	63	152	29	-
7d5bc257-13a1-4304-8283-1b11a8b01043	230	63	152	29	15
593dc0e0-0439-42d1-a35b-b1359603c531	230	63	152	29	:
59d6942e-fa4c-4b63-81f2-5943bce5c071	230	63	152	29	8
60168727-a166-4e65-81aa-2c7954d9d74a	1064	60	39	29	30
6d64d33c-7028-4a52-bc06-caa9413a16a8	112	126	38	31	24
561b6699-917b-4c2f-9772-3b662cd57555	155	126	66	31	And
45f053c1-c435-4701-980c-0360d665e14e	224	126	109	31	behold
1f9d178f-be0e-4774-8656-9f1ec99488bd	224	126	109	31	,
71489cde-13aa-48fd-82a6-437f3782b24f	337	126	50	31	the
006230a4-8453-408b-a989-22f2b69df1a8	391	126	97	31	things
e0a27508-4fc8-4d29-b2cb-8ea8fb8623d5	492	126	89	31	which
a9d3c425-5103-414d-b5b7-d6488310019f	614	126	61	26	olive
2454e0f1-0042-467a-9f8e-82b58305abcb	679	126	49	26	tree
7d880d2f-7d1f-4e82-bc8e-3ff5aefa5e33	731	126	75	26	whose
8a724473-5be4-4114-bf9e-46682a573850	809	126	94	26	natural
f5e86bee-e632-4a08-8f8b-92c79c5cc5ec	906	126	110	26	branches
53ca3f6d-dab8-40dc-9734-38be3b764c98	1020	126	49	26	will
1687ad85-0908-4e89-9185-486b6dfaf6c9	1072	126	28	26	be
231a5554-f7e1-45d8-9302-8058a78ecddd	96	156	53	31	this
7fc48989-3f87-40dc-a525-055b3ef182ee	153	155	113	32	'
0440d829-e86e-4f24-a9d2-1da07cc43789	153	155	113	32	apostle
0102d01d-63ef-4c02-94c1-8c45e23f675d	269	154	27	30	of
9fd9cb08-7494-456f-9b6a-bf174a337a0c	299	154	49	31	the
37702327-09db-4a8d-9130-2aae9c1cf2cd	351	152	79	31	Lamb
dc2f1d41-da58-422a-a3ac-9b1daf8e9e1a	434	151	68	31	shall
ecb22c85-955d-43b4-9e80-939b9ff81fb0	505	150	75	31	write
2af44f48-eaac-4f58-88bf-084ed8c1667d	614	154	92	32	grafted
b8dcd144-196d-4975-bc33-bca3fc3eb97f	710	154	32	32	in
642f92fc-7cd6-4622-83ae-f326c13361d5	746	154	180	32	again
10d4e593-5913-4b0a-aa1e-3e8a7a50eb8c	746	154	180	32	—
ec3e014f-db04-4c83-bd01-943a53c8311f	746	154	180	32	Nephi
f58ee542-e0aa-4c4c-82c8-19646e1f4c33	930	154	124	32	interprets
951c3528-03dd-44ac-8a57-935e4083c990	1058	154	43	32	the
28bb5c27-144e-4d92-8b57-3ca7febf4ec4	99	186	50	29	are
0694ce23-fead-4885-9829-3a73cc845686	153	186	87	29	many
622e98b9-cdae-455f-bca5-9b878add9e61	244	186	98	29	things
eebbd009-a6ca-4c1d-9181-58db8d401de9	346	186	94	29	which
10dd1586-fe17-423b-be95-29f63867e5b8	443	186	72	29	thou
ec1d1807-9ec4-4310-a08f-8d92fb38e5d9	519	186	64	29	hast
4c341649-3397-4fd0-a614-35c8c64f8b48	614	183	84	32	vision
f51e32d9-490c-48f3-ba42-05c8cd158c99	702	183	28	32	of
115e200c-3cfe-4e29-82d1-6c11a6ac17fa	734	183	44	32	the
4fb490c0-11f0-476c-9b62-02cceacd0229	782	183	56	32	tree
272d9334-e3ec-4d68-91ba-4fdd7537becb	842	183	28	32	of
fd043131-e875-450a-8d04-5c91529184a8	874	183	44	32	life
2289ef7d-6fb1-475f-b7c6-647a13c84e12	922	183	52	32	and
a373b26d-1ffe-4523-9b27-3d4f435ae0ac	978	183	92	32	speaks
63d15fca-bcd0-4fe4-aaa4-bb8b769568e9	1074	183	32	32	of
a56b5c3a-0e56-4d78-be57-c686b5d086bf	97	212	77	34	seen
254cfebc-cdab-4379-8a72-d00688aa382d	97	212	77	34	;
2df77201-168b-4833-b701-aaaffeab33bc	178	212	68	34	and
c198e417-7d43-4f58-85a5-827da6227aa6	250	212	110	34	behold
038fa1ee-cdb4-43ff-890a-b3a0a8bbd760	250	212	110	34	,
ecbac217-2784-440e-93db-0296884aef81	365	212	55	34	the
f8cfefff-d742-4ceb-8625-1f1387c19d00	424	212	159	34	remainder
ea2ef4ac-327e-4bf7-9797-3e1ce5dd26bb	617	212	39	31	the
1e752599-ad92-4e6e-9e94-5364759fdd58	660	212	85	31	justice
fe089fa9-22d3-4b6e-bdb9-8b33394b2598	749	212	23	31	of
346fa63e-0689-4a16-beba-855ef6285160	776	212	50	31	God
6b9e9248-81bb-45f7-9510-11cae3456967	830	212	27	31	in
7e081d44-fb00-4314-8ce9-f37bbc756522	861	212	105	31	dividing
598a37ed-df85-49ac-8edb-6c825a92ba44	970	212	39	31	the
5c25bb0e-979f-4f84-841b-1d680dfd9373	1012	212	88	31	wicked
5a7ab792-105d-408d-aedd-7fd999fc7ad4	97	243	75	26	shalt
7abedb21-5141-4f55-9739-d47f1c049092	175	243	71	26	thou
e7a450e1-6673-4eb4-b6d3-f37d923b8c8a	250	243	54	26	see
7745de3b-04f8-457f-8d58-5d84d954bbc4	250	243	54	26	.
8b21a64e-87eb-4c95-aea0-692229372113	614	241	65	31	from
47461743-e889-400e-981e-a332dd08f6a5	684	241	35	31	the
11ccec1f-c036-49fd-9fa8-3769bb2399e3	723	241	124	31	righteous
dc75adc3-cc10-458e-8a4f-c5ec2136e8ba	723	241	124	31	.
7c133ff6-e909-4769-9149-770c1ea22596	850	241	77	31	About
09b4d446-fb6f-4af9-aeb2-a6781ec87244	932	241	116	31	600
0977e4ff-44df-4f16-b1ea-3037657eac8e	932	241	116	31	-
2636b39f-64ad-46da-9db7-c22f042ed857	932	241	116	31	592
c1742dfe-95d2-43ec-968d-8d2e2d9d9666	1052	241	51	31	B.C
80df1f73-182b-4ffa-9bd0-af9a861a58a0	1052	241	51	31	.
b560f07c-04ab-47c5-9628-395f0855490b	112	269	36	32	25
e8009887-a2e6-4658-b20a-cf29466d1ac9	152	269	52	32	But
cd4ae513-adb5-47ac-97d9-ffa2fa813fb2	208	269	44	32	the
65a0d6ea-1fe4-4bce-be2b-71ec276c441f	256	269	92	32	things
a6606fbf-6efb-4cf5-9502-6f5d7417019e	352	269	88	32	which
4ad701ec-db91-4deb-9819-607f812cb568	444	269	64	32	thou
c3f3478b-e0f0-46cc-a817-927cab41f98a	512	269	71	32	shalt
460681fa-6daf-4ce7-aeb5-4fefdd70d7f0	97	301	51	29	see
a63e6d61-bffd-4435-8bff-2fa0a4c3ed94	151	301	134	29	hereafter
da6e2358-7b83-4eeb-8b37-4c156c189243	289	301	69	29	thou
1479ae38-a28e-4fc6-bc5d-00bd3206a88c	362	301	76	29	shalt
45352695-340e-419c-8ab0-452fcff9e71a	441	301	51	29	not
b6fa627e-4da1-46c0-a3f0-5ebe053e80de	496	301	87	29	write
555723a4-1fd9-4761-b002-416ef3673c4e	496	301	87	29	;
51688788-913f-479d-bbcd-438c291fe5da	617	280	66	32	AND
70d74ce0-91cf-4b0c-bd4c-a39596bbfadb	687	281	35	31	it
f769e980-e306-401e-b469-dfdeb6e375a9	725	281	82	32	came
63802e67-227d-4f03-815f-94931d454cd2	811	282	39	31	to
6d071d84-64a7-4ce9-8bad-ea7baaac1a66	853	283	66	32	pass
61ad56af-72e0-410b-8025-92f2f68ff662	923	283	70	32	that
6121640b-7b4e-4a14-b1e8-6ff0ad222e78	996	284	78	32	after
a30bc51d-d5e8-48eb-9849-038ea3628a9a	1078	285	26	32	I
0445c43a-1492-4c36-bc0c-9c1cd036407d	1078	285	26	32	,
6cbebcab-ca1d-4b20-89d9-9a22c87f900d	97	327	46	26	for
d65a174f-acbb-45fc-a89a-8cae25069a65	146	327	49	26	the
381fa3f7-0a42-4fad-8042-a8d41d31babb	198	327	68	26	Lord
3387089d-b2fe-459f-8310-82c20e2c8a36	269	327	58	26	God
3fb1ca55-acd0-4f75-8f17-89c824ea950a	331	327	68	26	hath
a8c464c9-7463-45e7-a12a-71899fccfc78	402	327	127	26	ordained
05be1bca-0389-46b7-935b-83f3ce0a02a9	532	327	48	26	the
e3a65659-bd52-4f24-9f58-aaaf53e4eba7	99	358	102	29	apostle
6798865f-5221-4fe3-8dd3-ea667d9f4485	204	358	32	28	of
a2321706-2f1d-410e-b9a6-318d50a15e8d	239	357	49	29	the
a804db6e-1740-4ae6-9f6f-1201809780eb	292	356	88	29	Lamb
3ee79b89-aa8c-42c8-bb9a-9d24c96c2ad5	383	356	32	28	of
05525430-1749-40da-bacd-07c7005ee175	418	355	60	29	God
47452c62-e411-492a-a992-1b48e4eec78e	481	354	60	29	that
47ba7ba1-e258-4d6b-ac3f-56b0264baed3	544	354	37	29	he
0ab0de6f-aecf-47e5-9e25-0bc70e867216	614	311	41	66	Ne
6148f994-0db4-4b89-ae00-0731411b81bf	663	311	91	66	spirit
bdd4a1d2-3a56-4ffa-bf11-e0a0c7eb7b05	663	311	91	66	,
e3b0ead0-b2a4-44e4-b896-2e6b166f992b	763	311	17	66	a
705d2ddc-c3a5-4712-a016-b12823249b3e	787	311	25	66	a
e32699c5-ee08-4c33-8f10-eba99f33318a	820	311	41	66	see
51880ab3-e999-45ae-9613-970e2506f56f	870	311	107	66	carried
c64afac5-ab45-4a60-99fb-368c84a18c74	985	311	17	66	a
35ba6e4e-3c72-491a-91e3-900a9065537b	1010	311	96	66	wings
087d68dc-6fce-4a42-823f-2f46e990161a	1010	311	96	66	,
89198356-06de-4b6d-ad6f-44e7224283e7	97	387	101	26	should
