ID	X	Y	Width	Height	Text
13eea3d5-c1b8-4d23-85cf-3dd7954b3077	481	126	241	37	CONTENTS
0d3952f7-ee5d-45b6-b3df-679ac1398026	162	235	224	32	Introduction
f8a6db85-0f00-41b5-bd75-920d7db732f4	162	235	224	32	.
d977dcd6-d293-4c38-ace1-619328925159	390	235	84	32	•
29af7a9c-f0ba-4ddc-ad50-b37792d20c76	478	235	36	32	•
96b20257-02df-40ef-8ccc-e22962a2f671	518	235	102	32	••
6dffbf32-4152-449c-884b-b26dda3f8f82	165	283	153	34	Testimony
9a5572dc-e88f-4be7-8821-98dbcbcea69d	322	283	34	34	of
f839b2ca-729b-4996-9631-599532f0b50c	361	283	89	34	Three
22f0ed68-5eed-44b5-a79d-676105535b8a	454	283	149	34	Witnesses
d4d4ff83-1d73-4761-8f02-fb770755bb5e	607	283	10	34	.
90237ff0-e8a3-4445-9421-0f2a0d96ef18	162	332	157	34	Testimony
248a86e3-313e-46ca-9d52-3b085f448e80	324	332	34	34	of
4fa99294-8b12-426c-84db-0d3ae451a17a	362	332	81	34	Eight
c464e3c0-c5a8-48bb-85e7-98e2d9990f41	447	332	186	34	Witnesses
8e547c2b-5dd4-4710-ac0b-cf1b4b694223	165	385	155	31	Testimony
ac1eacec-2680-4600-b479-a12fa34e5841	324	385	31	31	of
78cf1420-9937-4320-964a-240aa15b2b24	359	385	50	31	the
2315e553-b2a3-4450-bd9e-485e05074ef1	413	385	120	31	Prophet
af2c5311-81cd-4f98-8a5f-666b0dec0306	537	385	97	31	Joseph
58a3e472-9436-487c-8fb0-d106a820cb53	638	385	110	31	Smith
ee477110-5ee4-4601-bb3b-442207072acc	165	434	76	32	Brief
7559bfc4-c62c-4811-9229-fc0269bed5ec	245	434	228	32	Explanation
510a92a1-0528-49f5-986c-04915565bc88	245	434	228	32	.
d14de923-b0fc-4efd-8099-0c199775b7e0	477	434	40	32	•
2148cc85-767f-42f5-93ba-b5b4d319d282	521	434	18	32	•
5bd35579-d707-4b90-9baf-3d8b2cdd15ca	165	481	22	34	1
56ac6c64-c596-426f-836e-88d62ec2b912	191	481	277	34	Nephi
a78f236b-1e1e-42d6-8193-0d495e4e4376	191	481	277	34	....
b452b87e-68a6-44a7-b571-c25edf628751	164	531	20	32	2
c2c6aa57-0b32-442a-a2de-3744a410d7ba	188	532	117	34	Nephi
10a7f334-109c-4d1e-b161-c9d9a789e342	308	535	30	32	•
288a621c-6bdb-4c29-98a1-4ed124c91eb6	162	583	141	30	Jacob
52e251ac-fb5d-4410-bfea-17ec5f0a01dd	162	583	141	30	.
b98cc09e-90e8-4b64-b2f5-4a4e60e3cf47	303	594	277	18	......
de364950-e346-457f-881a-ac0adc4046ba	165	633	73	29	Enos
5e810acb-8694-4288-b853-c9755154620c	162	685	92	28	Jarom
3b024338-4878-4518-9518-971b5c9feb47	165	735	86	26	Omni
57d196b2-1787-4ae8-8efe-e023a83d03db	165	785	95	26	Words
3cefcbf2-ae3e-4120-8858-3f512e041d75	262	785	32	26	of
5db1d37f-aa12-4134-a457-5339188aa3ec	298	785	123	26	Mormon
719c55e8-4188-44b8-899e-0b94dfbc9bd5	165	834	115	30	Mosiah
8f4e64c1-5f5f-4c7d-84ca-d334f431da5e	165	834	115	30	.
cac80e0d-7115-47fc-b749-696cba56dbfe	165	884	98	29	Alma
69c8c03d-b1ab-416c-8421-6d682cee6f69	267	884	13	29	•
da808db3-489c-4330-922d-920be4b8a7b0	983	884	50	26	207
0eada5cc-78fe-483a-9036-9f77bc821563	165	934	128	27	Helaman
dbd63c66-383a-4ee0-bb49-5956f2042a76	164	982	20	32	3
48f6b302-2d73-40b8-bbc3-9ac345381893	187	983	93	34	Nephi
53439010-7311-45f1-8e8a-f99222c857c7	164	1030	22	34	4
6eb1835c-5498-4d23-8b17-bc47f5f5521e	190	1030	93	36	Nephi
adecb790-488b-4dc3-994a-583423e76938	165	1085	123	25	Mormon
617c6031-98a7-45c3-b98a-e60f603c8010	164	1134	98	29	Ether
2d0940dc-2b17-4bb6-b9c1-6cb145c7c259	265	1137	15	27	•
b1ed723a-e442-4ec4-85d0-175587f6a56f	165	1185	136	32	Moroni
75b9f8a8-cddb-49d5-9c8c-102a824e0371	165	1185	136	32	.
4f185a7c-0fb1-4c57-a940-11d870026950	305	1185	40	32	•
292cdd36-b935-44d4-8f80-8994a2acb3f4	349	1185	40	32	.
7a28908a-9ae3-4092-a438-db1c01188ca1	393	1185	40	32	.
aa7722c5-06a2-4c24-a646-670af7d86f9a	437	1185	36	32	.
2da0765e-f491-420e-8ea2-202d087e0142	477	1185	124	32	...
6651bd9b-96e3-4577-b42a-5bf4c1edaf54	605	1185	336	32	........
f9cde6df-9ec2-4693-95b0-d1fb0ebc2846	945	1185	32	32	•
052fe1ba-f1c2-4c58-9a1c-6159550487ce	981	1185	52	32	518
db0d8951-8353-4712-b566-3cffa04c0da4	165	1235	210	31	Pronunciation
158fa0df-02c7-42c5-ae81-1a39bb4e9152	378	1235	139	31	Guide
eb3ce8b8-178e-4a09-9d1f-bc2c48e1a6f1	378	1235	139	31	.
7a04c6bf-868c-4b70-9ea3-53e3fda0f47f	522	1235	39	31	•
5178a2ed-a178-4f99-95ca-1796983d8903	564	1235	43	31	•
d0f9a1cf-940a-452b-aed6-bccc0a192500	611	1235	12	31	•
3b15085c-2ab3-4b23-b9dd-9a276317c171	980	1135	52	24	487
ca1870e5-9d5a-4c2c-aa80-a514e5800766	944	1235	31	31	•
151a37a2-8314-4ba1-8971-adeee9cfe370	979	1235	57	32	533
