ID	X	Y	Width	Height	Text
d27640f1-ff27-4e4c-8421-a76b96dc2fb5	99	60	52	29	129
0e04e9d3-d948-4381-a06c-1d2f6a0dc8b4	99	126	81	26	went
9256ab77-9b47-40ad-9e6b-a0dbdbf15b4d	183	126	91	26	down
6fc03612-94fe-4738-8b93-a78246549239	278	126	68	26	into
cb0d1048-8122-4032-b383-8e59c0114b31	349	126	58	26	the
d470f8b0-f565-47e8-ac01-cc51e4d88693	411	126	172	26	nethermost
fe732e88-cc69-407b-8104-70c89be2672b	99	154	76	32	parts
111fca53-ddf5-4512-aedc-36c0e0ac9dd9	179	154	28	32	of
9cec3936-1d73-4538-aea5-4606ccd5fd0a	211	154	52	32	the
7685f0a7-275b-446b-8d2b-3db1cba90bbe	267	154	136	32	vineyard
e98d03aa-eabc-4ff1-a30e-3210fc5219ba	267	154	136	32	.
844876b2-4cd8-4e4c-a3cd-5ba69790b72b	407	154	64	32	And
7a422d17-9d08-43a8-bc88-b07a4cdcae20	475	154	24	32	it
e2b7eabe-c18f-4de0-815e-1074eef89777	503	154	77	32	came
9d6b56c5-67f0-4d90-9d7a-faddb8bce783	97	186	35	31	to
67378382-91c5-438a-be8f-3b6d89821c51	136	186	70	31	pass
9ebbc983-2628-48ac-8312-85ade9ed894c	209	186	66	31	that
44f96b65-15eb-4b6d-a9d3-5fc44af91df8	279	186	70	31	they
eb8817b8-45bd-4606-9ecb-9fd2025d9c5d	353	186	105	31	beheld
53554471-b1e7-45f7-a2b9-a738cd2c716e	461	186	66	31	that
c0dcc49a-ab3b-4dfc-9203-c87859347b72	531	186	49	31	the
d4bd5a4c-0bbc-47b0-84da-7c2ff3677364	97	212	75	26	fruit
faabe86e-55cb-4470-a431-0ffe48a59ecf	175	212	36	26	of
bc41aae4-fddc-4e81-8ce3-4a5cafc3c764	214	212	52	26	the
c69f539e-f4b5-4e0c-b824-b862e8bdb421	269	212	114	26	natural
e2fb0531-ed97-4ce5-b137-f7bd94680ac3	386	212	136	26	branches
d86ea8ba-e42f-4b98-8259-979636720533	526	212	54	26	had
d04cec53-c9d2-4634-83e8-8c431ce60dfe	99	241	112	31	become
d1d55529-5b52-4ab8-95d5-ee7c90da10ce	215	241	108	31	corrupt
fe85a16b-40ce-490c-b733-7882e60b2bd4	328	241	62	31	also
d6dfeb84-b7c2-4c9d-ac0e-f139c2a8f3d1	328	241	62	31	;
55752cb2-609f-40a1-911c-59d124dd9a05	394	241	58	31	yea
201c7b8d-9e51-4853-b19e-2b51e5a00548	394	241	58	31	,
5140a0cb-b0ba-4bcf-a959-ed7ec72a04a7	456	241	50	31	the
1e652bb5-00d2-494f-b756-ebec0c8e9ac8	510	241	73	31	first
38d12c8b-7f75-4ea9-841d-ab24ab0f3ae6	97	266	62	30	and
0bd9b4ad-19e6-45eb-9c18-212ca2d5795a	162	267	55	30	the
781185ae-b8c4-4bc7-8e5a-95056603c12c	220	268	105	30	second
