ID	X	Y	Width	Height	Text
3fd7b3da-9bfa-4ac7-9d0e-42196fff2e5c	62	102	121	44	CHAP
b723f7c4-de5c-4a23-95e5-8bb0aaae361c	62	102	121	43	.
188d15cc-c6fe-45d8-9897-0d931a8c3542	187	105	58	42	2.1
39ace1ad-6dc5-4601-94a6-6981a76bd635	374	88	159	47	FIRST
9469128b-dbc2-46e3-a820-f874d6315a85	539	88	153	47	BOOK
3a6988ea-beeb-4fe1-bf6a-893a4ac39554	698	88	88	47	OF
09011801-7220-4eb6-b391-7679752762af	792	88	180	47	NEPHI
be9b32b5-26c0-4705-8764-a527f890be14	792	88	180	47	.
9ddf399d-3137-4e47-8d31-5a3ed05f0ee9	1220	85	57	47	23
313b08ff-13e9-414a-9eac-a6866892e800	63	173	136	56	tender
d0dea1fa-5026-4be3-be68-b7c0df80f320	204	171	149	56	parent
b07b7112-78c1-43d8-adc2-3f56713037b3	204	171	149	56	,
7db384f3-b354-40bb-aad9-597b325bb1ca	359	169	102	55	that
a6f0b6ca-ae1a-41b5-8d3b-89d4b2d17e2b	467	168	102	55	they
73539879-fb50-4e3d-8c6d-97dc743240d7	575	166	129	56	would
9991dc4c-9303-4b1d-bb53-1b157288f75b	710	164	169	56	hearken
3b539748-af0d-4124-91ed-da3528089658	885	164	55	55	to
9d05baa3-70ec-4050-b93f-37717f22c6e8	946	163	75	55	his
2f41e7d6-509e-41c5-9799-8fff6b248657	1027	161	142	56	words
6499661f-d8fa-4f68-8335-3fd25800b90b	1027	161	142	56	,
e00e31c0-eb97-4b99-bdff-1fea7a14767b	1175	159	108	56	that
d8a3e639-fd90-489b-9623-ffaa570f8fed	1175	159	108	55	,
91198eeb-7087-4e36-a1d5-05c0e3493654	66	211	164	57	perhaps
94aa23ab-13f8-49ce-932a-7ccb76fe7e64	237	211	71	57	the
ca53b13a-1968-44da-aa85-6d6355c77097	315	211	114	57	Lord
90f82046-c548-4c91-b40c-edd9cc88de68	436	211	128	57	would
2f66d8c0-58b2-4532-a6c3-985f4b94ebbc	571	211	57	57	be
7e27e5b1-456d-49a8-800c-4b1aaa9ef76e	636	211	178	57	mereiful
891f09b4-68a0-4a7f-8e62-871a4e9312ba	821	211	50	57	to
cd1d34ab-925e-4a3a-8270-79fd95df0498	878	211	128	57	them
6a101f10-df2b-4171-b728-9c897e73d7fd	878	211	128	57	,
6beb778b-9ee5-4ca6-85d7-6f1ca2774cec	1013	211	85	57	and
e9a6c8be-bd37-499b-8c6d-b91968b27860	1105	211	78	57	not
c7618cf5-eafa-4531-b5ef-0c12c56d8e38	1191	211	89	57	cast
25a712d2-7aa7-4470-ab73-65a194831b65	63	273	105	45	them
48c1b5fc-bd2e-4daa-bc79-94a6e6c15b49	173	274	82	45	off
b0892302-83e4-4e02-ba46-7b7f0f083f31	173	274	82	45	;
a0a0ab6c-f6fc-4218-a1be-c2adb8a6402c	107	318	58	52	89
b85701ed-5f07-4f16-bd3d-a719da86a15b	170	317	96	52	Yea
9c83e405-75de-40ec-bf86-fbbf89dccf72	170	317	96	52	,
ba9b0701-35b9-4679-944d-b6cafae435ab	272	316	71	52	my
ea2c79c6-04b8-4c1e-8009-d35928d55ce6	349	315	134	52	father
e7e0b89f-8ef1-4469-85c3-1a8d7aa758b5	489	314	77	52	did
a5d90480-7c37-4602-82ac-fcbebdd6386b	572	313	141	52	preach
0f3aceba-3095-4985-a350-790ee6f9aff5	718	312	96	52	unto
b4114540-e0c8-47e6-a15d-feacad3ba26f	820	311	124	53	them
11d0485b-2e90-4b36-bae3-5408e7c05a49	820	311	124	52	.
06b2d886-2ae2-4632-b3a3-b31727afd31c	107	356	53	54	90
29d21c91-67be-4a30-ba0d-d7b30164cf57	167	356	113	53	TAnd
823fbc03-1594-43ce-a58c-5e3ce39a4c96	286	356	106	53	after
96d1a31f-0cf9-4d2b-8696-5a4170da2dd4	398	356	53	53	he
59e04e2c-5598-414a-b8d1-46ed03eab9f6	458	356	79	53	had
cd825365-a624-4d05-a46b-5a00fc2d4c96	544	356	179	53	preached
d3805a8b-6300-4e25-a4ea-5010ea7f8584	729	356	93	53	unto
049f75df-7b84-41eb-a751-b2fc8110cdcc	829	356	113	53	them
8cbd2b5b-e76c-4309-9e26-55cc835af6c5	829	356	113	53	,
5990e3b8-5c4f-44c5-9bfe-8933b8fc1e35	948	356	79	53	and
244ee980-a157-465c-a860-adbaddb7b495	1034	356	86	53	also
ca8698ec-f541-459e-be6e-ce607f5e648e	1126	356	157	54	prophe
fab93760-bc11-4cd6-b5de-8201c0b78059	1126	356	157	54	-
aa8dd398-a398-415d-ac74-8457f940eda9	66	410	86	54	sied
988ffbff-8af4-4deb-bd67-d45701a71cd0	158	409	106	54	unto
1e151c5f-8c70-45f3-af43-4f2596f4e3fd	271	408	113	54	them
b529fc25-f4f3-4c0a-aae2-9668db46f63d	390	408	53	53	of
058c1909-6419-4ee4-b913-6008424d8a3d	450	407	126	54	many
efb963ed-6247-49ec-907b-7866ede3c904	582	406	146	54	things
9635873f-097e-49aa-b835-008fa7b5cdb2	582	406	146	54	,
205b23a4-083e-4710-bdfc-525057848ff3	734	406	67	53	he
24d9a832-426a-4dab-affc-a9f59e1786a9	807	405	100	54	bade
eb09b085-cc84-4d92-84d8-f633e1c901b6	913	404	120	54	them
17fc1b68-a7a0-405d-b7a0-f6a6a698c8b4	1039	404	53	53	to
cd050d45-9670-4c6b-8471-b1c9167d98ee	1099	403	106	54	keep
bd15257e-ffb4-454c-ba11-246b6aedc86c	1211	403	72	54	the
db64f797-451e-465e-9016-ccde9944fac9	66	463	302	44	commandments
0f4fd163-aab9-4654-99c4-5218ef00b50f	374	463	49	44	of
b7e95de9-0564-4a34-902d-c8732a955a29	429	463	71	44	the
18400547-a548-434a-bcba-a1c25107c28c	506	463	114	44	Lord
a0841c67-0684-4d2d-9fdf-8bb8faca8b23	506	463	114	44	;
8f0f7fd6-1476-4eff-9e1f-967d3e773bb4	110	510	56	50	91
2b57a170-3d2a-44e9-9f0a-4070ea0b4c9a	171	509	98	50	And
9acbeb54-7162-41c6-851d-392cc80ebd59	275	509	56	50	he
64773ad4-f434-4ab2-a1ef-51533a28b957	336	508	74	50	did
a014154e-425d-4260-8adb-23b74c794208	416	507	117	50	cease
2cb1d555-9712-48fd-b308-5d81bff8bd6b	538	505	190	51	speaking
59811e4a-03ab-4f2b-ad5e-12fea8db1d13	734	504	98	50	unto
d6098a07-4206-4686-ad2e-adac40fcbdfb	838	503	125	50	them
1f933721-6e4d-463f-8b85-bdf8c401a151	838	503	125	50	.
9fdd42bf-b7e1-44bd-8c2e-a4fc901090b7	110	551	59	54	92
f05b4ec7-fb1b-4b0b-bc0a-da5e7f3dfcc6	176	551	93	53	And
