ID	X	Y	Width	Height	Text
af5b63f1-3d58-4200-91ee-c581bc7683c4	107	132	72	38	154
f71e9b48-c159-469e-a0a3-b7a2d67f9488	393	120	212	50	SECOND
2de4a7b6-3bc7-467a-867d-481fa98ef867	611	120	156	50	BOOK
2460875a-6e50-4874-9548-e113b854e90c	774	120	87	50	OF
158668a4-bb3b-462a-b6b4-4c54edc0626f	867	120	192	50	NEPHI
4f2c3a30-3aa3-4770-a8d9-6f32cf6b5baf	867	120	192	50	.
af3fdfcf-fd33-4f39-8b64-978e0e16ce4c	1098	122	159	48	[
78ace730-c2e8-4658-8452-011d1f5d36a2	1098	122	159	48	CHAP
b45ae4dc-708a-4048-9e60-2bca10ac0450	1098	122	159	48	.
a35995d1-b04e-46a5-ad44-f71bd1e2e697	1262	123	65	47	12
6c7af55e-9591-4ecb-bb47-6c88c8a7e828	1262	123	65	47	.
95b51324-10a9-4a81-8ae8-9637120e9145	107	198	93	57	they
1a4c0a8a-569b-49bd-bc54-86dc0194fd36	207	198	78	57	rob
b88bcde4-f35d-4338-a7dd-f215d85523ca	292	198	71	57	the
7830e7ac-1e97-4596-8d4b-5e946245e1c0	370	198	114	57	poor
918644d0-f955-41a5-96e8-a12cf04ed55b	370	198	114	57	,
98cca268-6213-4bbc-b667-69f6257ab79c	491	198	164	57	because
198dfa4d-a08f-4ef5-bad7-409225e436d4	662	198	50	57	of
e355096e-04a5-42c0-a402-686c50ccc8f2	719	198	114	57	their
bd495648-3955-435a-a2c3-7026b7d64448	840	198	85	57	fine
c16a06d2-d873-4711-ad7b-33640fc4e806	933	198	192	57	clothing
55b0d86b-b858-41ac-adee-ce329900fa22	933	198	192	57	;
94a5ab67-3933-4f07-8014-8a305d7f1eb2	1132	198	93	57	and
eb90a0fe-3a9b-4766-a9ef-014c3feb4c10	1232	198	95	57	they
cc7f8e34-52e4-4ab7-b83b-af90c448abe5	107	255	191	47	persecute
e1577a6f-a94a-404e-8465-b2f55592cbe7	303	255	73	46	the
80f2ef57-048f-4c03-becb-848572920c38	382	254	124	46	meek
a957047d-9c1d-46c1-be16-a0f210856b71	382	254	124	46	,
b6afb12f-716e-4c22-8df5-96d2c7bbb998	511	253	85	46	and
30608297-c856-4529-bd28-07e1a958788c	601	252	73	46	the
1cfc9b14-eed9-42c7-bf7f-c724c3cb9c55	680	252	102	46	poor
3457987a-3137-40fb-80f6-49d92ca2800d	787	251	51	45	in
d562cd12-66b3-48c9-b83a-a0cc1765b395	843	250	146	46	heart
fdf8c77a-2255-4abc-841a-ecfb61b64d21	843	250	146	46	;
9389fdf8-6db9-4ac0-bbe1-694fa334856e	995	249	163	46	because
6dd0abdd-da0c-44d3-aaf3-c11004a61172	1163	248	51	45	in
91b970ef-7ea9-4df6-919e-da3c855344ba	1220	248	105	46	their
57a4a573-bf9d-4739-8c9e-61211bc29653	107	302	115	51	pride
0c226c78-aafb-426f-b7cf-def04312cc8b	107	302	115	51	,
5e443927-0e03-4f69-ba31-a70f1790c385	228	302	102	51	they
e0cc4d0b-fb52-4ac7-bd87-11f6581f6843	336	302	76	51	are
e2d3bb91-d091-4e0b-ad45-39ae3f502650	419	302	127	51	puffed
53c66357-2888-49ce-8bc2-3feaf602c4aa	553	302	73	51	up
644f7a7b-df1b-425c-93a1-8dbe0540eb7d	553	302	73	51	.
066f08ac-83a6-4cd8-ad4d-26a4dfbeb966	151	349	50	57	16
3f4bcb2c-d62b-4ddb-875f-1a384ad875ad	208	349	114	57	They
cf6c8a58-2fb2-476a-8a09-6ff3c5642412	329	349	114	57	wear
de9d49d2-276d-46cb-80fb-5e134fc6d90a	450	349	100	57	stiff
8f2492bd-63a9-463d-a775-5c11f1f34eb0	557	349	121	57	necks
c7a18705-7cb0-48c1-af03-820370c268ac	685	349	93	57	and
1f137c4b-2ac7-4665-a2b5-d778b7a82bd6	785	349	100	57	high
91f53694-bc2d-4240-b3a4-91abb21c338a	891	349	157	57	heads
133d24a3-a220-4b0f-b892-a009df1da082	891	349	157	57	;
782e49f2-cd30-48c5-8d92-aceb5c7babba	1055	349	100	57	yea
674e59c6-7157-459e-a293-3988d5e5f98e	1055	349	100	57	,
7bf3709e-e045-4199-b3db-04d425755a87	1162	349	85	57	and
fc290731-3cb6-4721-9b74-006749efdc35	1255	349	76	57	be
b39657c4-e822-4c0e-971b-3e7bf9e5d3b1	1255	349	76	57	-
bd8dfd81-7f44-4196-b2f5-0773c2e7a798	107	400	112	57	cause
c9f61ef9-bb09-4586-a5a5-1cc585a079c6	226	400	49	56	of
a86e8693-98c5-4550-baa5-7ce123d2c013	282	400	119	56	pride
e4e89416-e2d2-4808-a469-e19f920721af	282	400	119	56	,
6a290071-220e-440f-ba1d-fc342f05812f	408	400	77	56	and
4206192f-bd0d-4323-8150-8f670e07b334	492	400	231	56	wickedness
defcc660-be2a-42d5-9fcb-518e9538ceeb	492	400	231	56	,
df484db5-75aa-4da3-b4ee-9666989fad94	729	400	84	56	and
48717abe-c8ca-4583-b034-203a10873c31	820	400	273	56	abominations
8a05e34b-e774-4f21-9819-179f7f9f10d5	820	400	273	56	,
d2913301-d468-4573-bb67-a29abf1a63ff	1100	400	77	56	and
06d8250b-aade-4a24-aeda-4dbb6a6ac332	1184	400	146	57	whore
9cb6c06c-1ca7-4522-8c97-0684dabdef01	1184	400	146	57	-
044953ba-e7f4-4968-83f0-e5b4a9578eba	110	457	113	51	doms
9b92bf05-a28f-4390-b905-40e7dc059e45	110	457	113	51	,
