ID	X	Y	Width	Height	Text
7b783eec-30ff-405c-9cb5-db5507938e88	94	66	85	47	204
3be75370-15cd-4187-a300-82444498bf46	453	66	189	54	WORDS
b6da20cf-a3f6-4eb0-9f49-ad23f29f2306	648	66	88	54	OF
b4ebf501-13a3-458a-b4a2-7677241cbd42	743	66	235	54	MORMON
35f64d57-4159-4267-b044-7f0884edae42	743	66	235	54	.
f30f524a-827a-43eb-882a-c7a31c5ed99c	1126	72	151	53	[
2638bf3a-6732-4965-af6e-08a7194c88dc	1126	72	151	53	CHAP
6a1f1440-9e33-47b0-af92-dac7098dff36	1126	72	151	53	.
0b9ddc8d-d4d6-4ae0-b6d3-60653d6f09fd	1282	71	46	51	1
6018ec51-1e34-4be0-9d92-996ab1e7c9a0	1282	71	46	51	.
26c5b17a-7b69-4c56-a359-776cf11e6d5c	359	286	134	67	THE
f60f8088-ef15-463e-9208-5bee3445aabe	501	286	209	67	WORDS
2db88ef8-f8c4-4e35-9334-0b80ed68a8e6	719	286	84	67	OF
79153254-1dea-4bdd-b544-f8dddd79b25a	811	286	262	67	MORMON
b8ca7e1c-119e-42ac-9e63-951bf388eb4a	811	286	262	67	.
d9c47c8a-f6b2-4f5c-9d83-add7641940c8	563	453	248	51	CHAPTER
147754c2-5b12-48d5-b86f-5dfcd729f351	817	453	51	51	1
78bd6eb3-0977-4b52-aa00-18b31de4ec8f	817	453	51	51	.
97806ce3-724d-4597-9f23-6595710feb31	138	523	39	54	i
6b4e390f-4b48-47fa-a3bd-3379a36ba89d	184	523	119	53	And
a761a1c4-ea09-4a3f-91d2-20da1a794073	310	523	93	53	now
1e5d69f7-2009-4fbd-b383-51e7b77fd3ed	409	523	40	53	I
1b501a17-aabf-4e37-9f64-1ad9a40a59d5	409	523	40	53	,
a695c6cb-0f85-4e77-9786-491b32849f05	456	523	179	53	Mormon
22108980-6aac-4534-8cf3-700e3ffae667	456	523	179	53	,
1f994303-fd51-4463-916c-4243b1943589	641	523	119	53	being
194c88c2-aa40-4389-8320-3a831887fe64	767	523	113	53	about
e1790515-17f9-4bb9-9eaf-fde986a90a57	886	523	53	53	to
3236cfdc-7a89-42ee-b724-cd9135f1e8b9	946	523	146	53	deliver
84ada2e7-655a-45df-9358-b871bb20c667	1098	523	60	53	up
e6c0ea9f-67dd-4119-baa7-9ca22d2f21ff	1164	523	73	53	the
f4065729-1c1c-420b-a9a2-b5cd3a156fd0	1244	523	84	54	rec
56378930-521e-4219-963e-d829aff144e1	1244	523	84	54	-
0cf4f681-6045-42bb-8cce-dcf319170b2b	101	570	86	54	ord
f3a30868-59b8-4e16-9bb6-edce6bcdf68b	194	570	132	53	which
8a4195bb-6102-4578-bf86-fc451b9dfa05	333	570	33	53	I
19c579f0-dfc9-4ece-acbd-a04087e2d972	372	570	106	53	have
f18dbfca-835a-4bdc-8ef4-f941028ed32e	485	570	106	53	been
12c54fb7-d019-4ac1-af53-20f8a614ff1c	597	570	172	53	making
c6788a1c-f558-42f0-a8c4-b15679bd4e37	597	570	172	53	,
544b946e-f081-4c03-9402-26dbbb7d72db	776	570	93	53	into
483ea75d-eef6-4950-83fb-3a08f7d453c4	876	570	79	53	the
b622ad88-d3be-4c22-b253-699b852486e4	962	570	132	53	hands
efa2f717-e4a7-401d-be9e-c5f6ab9bebd7	1101	570	60	53	of
66e68bf5-c537-4588-a442-fbd03b118411	1167	570	79	53	my
e5f793a3-19ec-40ef-ac5e-06e787a5b0f2	1253	570	71	54	son
a4d878ea-1b77-4265-8ee3-73778d58df7f	101	617	162	54	voroni
f1092608-525e-4afa-9cc7-993580ffecdc	101	617	162	54	,
4b7a3023-c535-4528-a73f-0397b5557185	270	617	155	54	behold
ab4e2ba2-c8a6-4e32-9b96-be6335e890ab	270	617	155	54	,
1fd40709-b8b0-4630-8232-b41c387b829e	431	617	34	54	I
98c84ee4-eb49-4d48-abc6-aea2cfddd0f9	472	617	101	54	have
f67b1ea0-b27b-488f-9e6d-8ae575590305	580	617	202	54	witnessed
81bfcf4a-d0ec-4349-baad-9e8096d1c6be	789	617	148	54	almost
8862a823-7004-4ca2-a582-5112379eedc0	944	617	61	54	all
2c63654a-80e5-4b21-8bae-fc72777aff05	1012	617	81	54	the
47abff4d-4b55-43e1-9ed5-dbd94fbda7d4	1099	617	228	54	destruction
bf6cb63b-33c9-4a1a-ad1c-337e8a897986	97	664	50	57	of
9bc10b0f-b3a4-438b-b778-5c5fe1af7988	155	664	71	57	my
dec05eec-c043-4227-bc25-78984b73b5fb	233	664	142	57	people
88843388-de03-4a9f-bb7d-8dfe175e5d97	233	664	142	57	,
3390c080-7fed-4e73-aa11-38e76363edfd	383	664	71	57	the
c5db4eac-d730-4c8c-8615-65079fb4bdf8	461	664	193	57	Nephites
12038aa9-7c12-4634-bfc4-b39bfd8eb79f	461	664	193	57	.
a64584d6-851b-4010-94e7-613b87e2f35e	142	715	35	57	2
252d969a-865a-4a50-a93b-872cac17511c	184	715	91	56	And
20dd499c-e5e3-45c6-98bb-7949a481affb	282	715	35	56	it
ec067327-f8b2-4355-9979-0c85cad43a94	324	715	42	56	is
f95d44d8-43c0-4f59-ad50-1c5507fbc529	373	715	112	56	many
cc23c54c-19c9-4bc4-b67f-f538d13fd578	492	715	175	56	hundred
a948aa3a-c2f9-4699-801b-530034e504c8	674	715	112	56	years
db072964-7edc-40ff-b56e-a644bcb1fb15	792	715	98	56	after
ec8f76eb-eabd-48ad-88d7-4ba53790c694	897	715	70	56	the
918fcb51-faeb-4580-9e1b-0d7080c8ae98	974	715	147	56	coming
c56224d3-20e6-4636-972e-77f413daee59	1128	715	49	56	of
93201d57-f8b3-4cc9-92a3-27bb3fa100ce	1184	715	143	57	Christ
54582c24-2c62-4a95-87ec-c83d3fc00146	1184	715	143	57	,
00f4d9e4-3588-4032-bd7f-e9b672b0b06f	104	771	92	41	that
