ID	X	Y	Width	Height	Text
089d25f8-8f28-4796-b9d0-92b60f4f8195	75	119	125	38	CHAP
2b3512f4-b3b5-453a-9f5c-256903d6e4cc	75	119	125	38	.
39ffed5a-3ac9-4bdc-b8b3-a3bdac081ad2	205	120	81	38	21
5d95bf4c-6aee-4f25-89c3-075cb38820f5	205	120	81	38	.]
ec505ef5-e11f-43da-a1f0-8262bc1557e1	475	113	154	44	BOOK
876ccf29-3a1d-4913-bbd0-05a0865327ae	634	113	88	44	OF
981bff19-8707-4d8c-bb74-1f1e65f91a3c	727	113	156	44	ALMA
8c739d54-44f7-4b2b-9ed5-c4c86e888fd2	727	113	156	44	.
61dc3340-dcf7-4731-b18b-172ef395ed38	1214	116	72	41	465
0f2f42de-2be0-495d-b405-6121f9aa9165	72	189	82	44	and
7b2afa22-771d-4db0-b479-425e220f0498	160	189	77	44	the
438c7007-34ae-4f50-949f-3c7b2d2c3669	242	189	220	44	Lamanites
ae6ea4c1-d8ad-4dcd-a3c3-270c403cddad	468	189	71	44	did
bcd6faa1-2f70-4cf3-893f-1f30cd6349fe	545	189	165	44	contend
ec2c40e9-b2ae-43b7-ba25-9419ee8ad96a	715	189	104	44	with
bb7e3ef8-6140-4a09-b01e-477cd62d9fbb	825	189	110	44	their
2a95a72b-2f08-4c0a-8989-a33594bf9a33	940	189	148	44	swords
4856a788-f5d5-48b7-93d2-9026001266c4	1094	189	88	44	and
195a68e6-1e58-40fa-bd32-8cbc4b32bf12	1188	189	102	44	their
1c163f2d-70a3-47da-bdd0-6b0c502ab5d7	75	241	145	43	mights
cef8e8e7-e1a0-4242-bc67-dae686724a15	75	241	145	43	.
e27311bb-f2f0-48e9-9e68-93e100be5aa7	116	286	57	51	91
c26821cb-2574-48fe-86ea-71b8cecf1c4f	180	286	89	51	But
1ea31b63-8dec-4bdf-b25a-7cc4d3b9153b	275	286	153	51	behold
e36443ae-955d-4975-b836-8e8099931734	275	286	153	51	,
55a3f1f0-d8a0-4419-92a2-47a32e8d6144	434	286	115	51	their
2a680350-9f8c-4d76-bcd6-9826e896e08f	555	286	134	51	naked
783eb1c9-a535-4c0a-8e9f-e4059b416399	696	286	127	51	skins
c9971450-284a-4e4b-9a08-5d72fd4f417c	696	286	127	51	,
369da8d8-1dba-43bc-bd89-d44c88c7b663	829	286	89	51	and
ef28ee2f-400c-4a47-b6d4-e7d68e0c929f	925	286	115	51	their
a8aa1f69-94e4-4d48-80ef-789ce4cd75ec	1046	286	108	51	bare
b1015373-367b-41a3-81df-96d70554c7df	1161	286	135	51	heads
19a558f9-7ce4-4e2b-aa68-d099aa78b049	1161	286	135	51	,
f1913fae-0788-4794-8b83-f205371eb33b	75	331	100	50	were
b471ac6c-9cc4-4b5f-aaf0-938c6338cd39	182	331	162	50	exposed
36c23705-cf5e-4874-9d3a-c0fea41375d2	351	331	50	50	to
9cc1fb86-887f-49a7-b496-c7c25e5d2c5c	407	331	75	50	the
8aa60060-1d47-464f-af4e-626901cdab7d	488	331	125	50	sharp
1c8ed89a-f7f5-4fec-b8fe-6faaabb96b24	619	331	150	50	swords
fa5bb93c-12a7-4bf2-b00b-bd8f94a14c00	775	331	50	50	of
bd062c09-2bdf-44b5-bb1f-57dd4c0be497	832	331	75	50	the
f3c8ecc2-cc94-4efb-82ca-093f82f3ad1e	913	331	206	50	Nephites
0061ad9f-7814-4bfe-aaca-dc82e12b231a	913	331	206	50	;
b37df8b1-b26e-4ea1-8a7a-5b0cdd892c26	1125	331	87	50	yea
b7306e94-7186-4dfd-b76a-9d60762c1193	1125	331	87	50	,
87d86c05-f3b7-4282-818b-185c4e2ad0e7	1219	331	71	50	be
6d652209-7cdc-45c7-b9d2-09cdaa10c666	1219	331	71	50	-
1e262e03-a5cd-4184-b6e2-82ed886cdd87	72	387	99	44	hold
d9e88562-3ee3-4d59-8b62-6a35ef59c3a4	72	387	99	44	,
a816ae1f-cdb6-4609-a6d9-7e47d5e65fd1	176	387	93	44	they
3fdc0f61-db74-4952-b8ad-cd660eac1df6	275	387	104	44	were
d16fdf40-0254-403b-81fc-bf820759c68d	385	387	148	44	pierced
21d4f8c3-f7e3-416f-ae8c-ec719f1fe1df	539	387	77	44	and
b45e572f-dc3a-41c8-9689-c4b0c3630547	622	387	171	44	smitten
5f8219f7-3fc7-40de-ad89-cfcf161623e6	622	387	171	44	;
781c3aab-d128-40e1-a2d6-4323f08e886d	116	431	57	51	92
6f1afa19-c535-4714-a381-996478098636	180	431	102	51	Yea
5280f3d1-f0ab-46e9-bf34-061761d89040	180	431	102	51	,
40a6f424-c0a3-48a6-9c8b-093efc32acc0	288	431	83	51	and
397998be-e2ff-44ef-9c3a-4cfc8ac6560d	377	431	76	51	did
cd600dad-0faf-4db3-b12d-705dc3ad87bf	460	431	83	51	fall
abaebbb9-9d14-4a27-9ce0-b5092724f071	549	431	204	51	exceeding
4483096a-d578-4e68-9171-a09412c321c9	759	431	89	51	fast
8190e5c2-5983-44b4-bf02-f2f5c59719e4	855	431	140	51	before
f06bebbe-c37f-4889-ad87-c7b293fd67b5	1001	431	76	51	the
7df5d642-536e-49c9-9c3c-bb285aaa4ea7	1084	431	153	51	swords
700a0e4b-e1a6-491f-b7b1-6c4416b9f000	1244	431	46	51	of
07b8a983-26f9-4d53-b265-6140aa91fa25	72	479	70	47	the
133ce855-23ba-4c76-9531-57be2a78a804	148	479	200	47	Nephites
93ba8c3a-ce3a-4253-9660-c6f6768a415b	148	479	200	47	;
21bc5cd7-4518-4c42-9458-3cf4e326bd36	354	479	88	47	and
55ff4df3-6594-412e-bb82-9be6732b6932	448	479	94	47	they
69b2a0ca-1510-4350-a5d2-7c9d35633343	547	479	123	47	began
a1bd178a-dc9b-486c-a811-26158a26ad70	677	479	53	47	to
