ID	X	Y	Width	Height	Text
eccbfc49-1004-4107-81ee-eb3503bcdef2	129	123	72	38	218
6818b4e1-0573-45d7-8b52-dd17c1eec865	509	113	154	44	BOOK
317d3595-8195-432a-ae9d-060bf587e142	669	113	82	44	OF
e1345f9e-1909-492c-8355-f5655fb37173	757	113	212	44	MOSIAH
c95c75f5-4635-4b0e-8c77-12fcd43c8d56	757	113	212	44	.
6415d2f5-96bb-4584-8692-28b89c390093	1154	112	144	40	[
51a39470-b788-4cf9-a48f-bb244255a559	1154	112	144	40	CHAP
4da7b17a-06de-4076-be21-c569e314fe69	1154	112	144	40	.
9889cbc8-a3b7-44d1-abe9-e444be717a10	1302	114	45	39	1
ededef6d-fb50-4ae2-ba3e-20e5c0b3327a	1302	114	45	39	.
cf874221-5a44-4f67-b4f6-3ea9919395b8	132	200	147	49	believe
195cf5ea-fffb-43b5-a20b-d5dcf7e53efa	284	199	94	48	that
fec6e9d3-3cdb-4c6e-830d-fe75336d0992	384	196	194	49	salvation
1aff0dee-a720-4295-985c-416d4310467b	584	195	106	48	was
3985011e-6706-44da-bc7a-4c1a05181977	584	195	106	48	,
c0cd7498-72d3-45a0-a577-09dfa8d353e1	695	194	89	48	and
e705f40b-361d-4291-be12-f228d6d29e75	789	193	65	48	is
23f25246-0ffd-400c-b6ce-d1da63e7c1f3	789	193	65	48	,
5521574b-2dc9-454e-a53e-25bd73e10480	860	192	89	48	and
fefa780b-3b29-4c2c-8498-bc45b7313172	954	191	48	48	is
b89e9e64-af8d-4190-8445-246009d13806	1006	191	59	48	to
3272c6ce-48a6-47d2-a643-7b2019bf748b	1071	189	124	48	come
e6074563-bc6c-472a-978a-e8d0dc7adf26	1071	189	124	48	,
6e26ffe8-e3f7-4b2e-9bc6-1690a4e26b58	1200	188	59	48	in
36d56da5-9e48-4adf-8b77-7260f68eb456	1265	187	79	48	and
46cde6e7-787b-4f56-b40d-989b91ffb10c	129	248	166	52	through
e1611665-22ae-43cb-826d-adb484c052b6	300	247	74	50	the
33a0b73e-3cdc-4cf4-8ddf-d6616fda0c08	379	245	166	51	atoning
8bbf0cc4-7066-42a7-bfb8-6744b0413f42	551	243	117	51	blood
461324aa-c396-420b-91ba-52b98893dd3d	673	242	62	50	of
b28749ee-4e41-49e7-8d91-23d32785952d	741	240	148	51	Christ
75c769b8-2634-4e08-a11c-7a84ec749d6a	741	240	148	51	,
68e9315b-6fde-497c-98f0-82871d5d791f	894	239	74	50	the
16f665c9-0842-4955-b6a9-b6be9b1529e1	973	237	117	51	Lord
4473c45d-8aa8-4e01-931f-f4cee69886a8	1096	234	248	53	Omnipotent
83815908-a187-45f2-b362-829bc237f69b	1096	234	248	52	:
3da1943f-187c-4cc9-8f48-2045d66885cf	173	296	82	47	119
6a6ed2b7-d3d5-4339-8e20-370944901572	261	296	88	47	For
6d2efbf1-d5c1-4974-9a93-8dba388c0fae	355	296	76	47	the
cc886069-03e1-44aa-a624-f255a7283d7f	437	296	170	47	natural
1b582f05-7495-489d-8188-31a9923e4e12	613	296	100	47	man
404aaf36-a0de-4b21-9b99-b02ac64e8203	719	296	53	47	is
559517e4-581c-458d-bd24-54834321f932	778	296	70	47	an
0dcde87f-74f5-40ac-a410-41eaae94fa6b	854	296	141	47	enemy
e24a1499-2ff3-41b4-ac4d-b8598fed1e91	1001	296	59	47	to
88ea96c0-de00-4154-a93a-12aeac365474	1065	296	106	47	God
487a2f8d-ce86-4807-afc5-9c6d0dfaf62e	1065	296	106	47	,
53b8f979-fb49-484b-bf1a-f5a77ce69608	1177	296	88	47	and
5d4d6b40-04aa-4cdf-b013-d230414c7208	1271	296	75	47	has
a8c345f0-6103-4f35-b125-ca88b87107c9	129	354	103	52	been
56ce7f3b-f914-40a2-9a40-319f8e22da00	129	354	103	52	,
fdc6c0a0-85c8-4d44-892d-83c28e7ccab6	237	353	109	52	from
052dd11a-bc0d-4750-9319-333eeded9c6b	352	352	71	52	the
e2c7b662-23f7-43ca-999a-6cd3cf5b3061	428	351	83	52	fall
392c5bc3-7645-48cd-8ae6-c3ecd5223b1d	517	350	58	52	of
dee446f0-6859-4a97-beb6-cea45ec96306	581	349	134	53	Adam
246da88e-feba-45bf-9a83-aa286d36fd5d	581	349	134	53	,
5116d66a-6858-427d-a87d-d2b1f61d3c1d	721	348	83	52	and
d9d962e4-c124-447b-8a49-9137ae0d8248	810	346	83	52	will
1bf2c285-1cfb-4bae-9c4c-be39bbc00f2f	899	346	64	52	be
da2606c5-b975-49b5-9e47-744703d14674	899	346	64	52	,
b7969ff1-9dcc-4584-aece-c57bfea882e5	969	345	77	52	for
95ba8a7a-55f5-47c9-8384-8662b1321758	1052	344	90	52	ever
6b27cb82-d4e9-4324-9949-5af550c17818	1148	342	83	52	and
52aa2927-13e0-4683-8d11-acaa80af5515	1237	341	109	52	ever
8dbbb30e-e1d5-4bad-9ac5-cd39dde98ea6	1237	341	109	52	;
71cdef6b-f52d-4a92-906c-4b4db9268d91	173	411	79	46	120
eadd6103-ce07-4bbf-a53f-9123698bbc85	257	410	90	46	But
