ID	X	Y	Width	Height	Text
0c7f36d9-0a51-419d-8ebd-25207dfee97e	145	132	72	41	478
ed99be6f-456a-4dc1-8efd-306d5f66334c	554	126	148	44	BOOK
b8ece3ea-6229-451e-8c7e-63a2a03a63b7	708	126	88	44	OF
1996e15a-a033-40e0-b9d0-4c4037cd04dc	801	126	161	44	ALMA
089d4e33-fe34-42a2-a5e0-faaa1b747827	801	126	161	44	.
2c8fc7de-a2ab-44d6-8a6c-094cd40d7f17	1141	128	145	41	[
c5d416bf-d2bf-47e0-a57d-1dc2522bd714	1141	128	145	42	CHAP
8858a50a-23de-44f4-8f09-dcf5942540c8	1141	128	145	41	.
904f085a-f3de-43eb-80de-7d0b7a0ecd73	1291	129	71	41	21
3fb67e23-9bd5-489a-a1bc-c5ee1e98f237	1291	129	71	41	.
6ea34b78-e48d-4aa7-a1e1-3736c93c2700	141	209	84	48	had
1b0f2c2b-dd83-4b87-9ba6-67e3e70c4c87	231	208	174	49	obtained
c1bda0bf-318a-4ad0-a71b-bfcc6379e29a	411	208	72	48	the
d54f0525-6b46-4c72-b783-4f2369844e52	489	207	192	49	kingdom
febcd04b-8f9e-49b2-8afd-3f9692db3b2d	489	207	192	49	,
31de8c09-6037-488e-aa83-f028f346d792	687	207	54	48	he
fc4c5cd3-ce43-448a-8d0c-08bbf55b338d	747	206	126	49	began
c5744b5b-15e0-43ff-9b76-edddb1ec5099	879	206	54	48	to
3450fb54-56e8-43d1-8261-cd03da04f930	939	205	150	49	inspire
884d8328-f51f-4823-bf5d-e3fd72e5e3ee	1095	205	72	48	the
21b878fd-fb6c-4867-9ae1-d8be23302ebd	1173	204	138	49	hearts
99e4529a-c711-4d42-ae83-41a232c451c9	1317	204	45	48	of
c217b3b6-5b8e-4eee-9270-33ea99fae6fb	142	252	77	47	the
258939c7-8e25-41af-9ef6-59b50bc2ba31	224	252	217	47	Lamanites
f9ca759d-50d9-482b-9454-9082a2e5d177	447	252	153	47	against
2c9770b2-9a59-407c-afaf-019825c8bfc5	606	252	76	47	the
84a09584-ed42-4a09-a163-097f86c2acd2	688	252	141	47	people
2db28f16-b9a1-4b4c-a92d-392450668ada	835	252	53	47	of
8c2982e3-76c9-4b0c-a830-8bc92a9bbfcb	893	252	147	47	Nephi
622e6050-dcf4-44b5-a543-281c708c1454	893	252	147	47	;
954db9ea-e6c5-4aaf-b14e-ead41ca644f7	1046	252	94	47	yea
5e019658-94e8-4699-8261-895af4ec2377	1046	252	94	47	,
8f305988-3563-461f-b3db-fcdd34d9e520	1146	252	59	47	he
ce9f6ff1-e949-44f6-b9f9-d101ffb0002e	1210	252	76	47	did
7bca58e8-4200-4ce4-abee-cedd45c8f01a	1293	252	72	47	ap
4644a060-d74a-46e5-a147-732871e0987a	1293	252	72	47	-
8e067832-3d05-4b37-9fe4-d84e9339f342	145	302	112	47	point
d09b0769-9f7e-4a7e-839f-0500e99ba396	262	302	100	47	men
90846818-1135-437d-8da6-f815dd4cfad0	368	302	53	47	to
692db9ae-0e61-4320-9f8d-b09f38477723	427	302	129	47	speak
422b1cd7-b0d8-45cc-83d3-e9a4ebf5f57a	562	302	100	47	unto
ee1cbda4-6312-427f-8298-b4a6f452fc5c	667	302	82	47	the
3b912ed8-1fab-45cf-97e3-1f7f613482aa	755	302	217	47	Lamanites
a8e3a142-beef-453d-80af-6d3d983bb9a4	979	302	112	47	from
aff1e123-1d59-4bb7-a842-49850dc1b296	1096	302	112	47	their
7d9e3302-7b86-484d-a46c-12d23c33d3e2	1213	302	152	47	towers
df94bf6e-7e49-47f2-ac6a-86daf8a44f5f	1213	302	152	47	,
3da81883-8c80-495a-a238-b84636d62762	145	353	154	44	against
db1e62c1-2945-4695-bb92-318f45111c88	304	353	77	44	the
af4f0235-4180-46e9-9f29-0b3b93056e66	387	353	201	44	Nephites
6e066a4c-2a3c-49a8-8e9b-995c54516a08	387	353	201	44	;
fe8b8941-4cbd-423d-bbd5-61151f52f9d2	189	401	83	45	124
e45ac49e-71a3-4185-9049-b78bf40c547c	276	401	94	44	And
