ID	X	Y	Width	Height	Text
9c900fd5-f4a6-4468-8d7c-d4f6c9e56e42	56	107	116	45	СНАР
f2d7fb7d-3692-4ff8-ae34-193a90ddd761	56	107	116	45	.
0838e518-720c-4339-bb7c-2034ea5a9307	177	107	62	44	5
00c046c4-7b11-47b8-9f7b-912da8f59623	177	107	62	44	.]
40009ceb-d299-42de-840a-d7622346734c	346	101	187	44	FIRST
487529b2-01a4-449b-a347-3444f5cdde72	538	101	154	44	BOOK
02df9a8b-eb35-483b-80ce-5348cdd89c3c	698	101	82	44	OF
b85713c0-b630-400d-a637-c0fa8fd41cbe	785	101	177	44	NEPHI
557deb83-5de8-46ac-9bf1-728d9b0b7230	785	101	177	44	.
dbf72bf1-c9ca-49a9-b2e9-e4767813c4d8	1217	98	53	44	65
ca3094b3-6e96-4db1-9481-9701e3c49003	57	173	70	51	but
11503f3f-594e-44a0-baf5-1cf0a9248b1c	133	173	159	51	because
a94cf3cd-4f4a-4763-bc92-01bd7c6f6178	299	173	45	51	of
a6d4171e-498d-474b-bc0c-05cdc6fa9d40	350	173	70	51	the
e9d37be5-e498-49af-8123-8c8b711c0552	426	173	191	51	weakness
d394d849-71db-4710-81a9-6444e40d66dc	624	173	127	51	which
5b8e40bf-8050-4556-b9e0-d80d7fe11b98	758	173	38	51	is
5ac522e2-cd40-4dae-aba2-d8e4060ed9a5	802	173	51	51	in
39d30a28-bad7-4f90-932e-7fc0ab7e8ea2	860	173	76	51	me
00ea3fff-8db8-4378-8372-622929d66758	860	173	76	51	,
f3edc776-6638-4386-a523-5de119fdd0a2	942	173	197	51	according
66cedb6d-bef3-4959-afef-f712fc43e9b4	1146	173	45	51	to
319fb90d-b583-4460-a6a6-ebb16428278f	1197	173	73	51	the
d4ae355c-4cbc-46cc-928a-eb3458e6b1da	57	233	107	50	flesh
b6e00f13-2013-4735-afad-7a296fe0b673	57	233	107	50	,
e717d989-b8ed-4693-b8b8-b5c38420351b	169	233	31	50	I
