ID	X	Y	Width	Height	Text
be67de62-acab-4fa3-b21b-94f3a9242bd7	120	120	72	38	156
c0bae235-d60e-4851-96ed-2c1c9c7c0166	406	120	211	47	SECOND
b2437d81-2c10-4b85-96ac-d6787b851be7	623	120	153	47	BOOK
d28c4d2d-f423-4589-91ef-dfe86650c33c	781	120	88	47	OF
b3147e9b-e6fb-44e1-9c92-26c388fc56e9	875	120	247	47	NEPHI
e033947d-3896-487e-900a-f65177af074a	875	120	247	47	.
b357cfd2-010a-4d41-95b8-dd99ca196b35	1128	120	141	47	[
5b7aad78-4db1-4f2f-b49c-864047ce0adb	1128	120	141	47	CHAP
aee2d52e-036a-4488-90b3-d60f2b1808db	1128	120	141	47	.
7f2b749f-bebd-4f77-801f-2f7101eb4ba8	1275	120	65	47	12
8b165a32-5137-407b-a393-36d7c377362d	1275	120	65	47	.
c872e1ba-ef50-40cb-bc6c-3511bed999da	120	195	100	47	their
8ea33447-d27d-407b-a4a7-e52daaf69778	226	195	170	47	precepts
ce5c8f87-3525-424c-b9f2-46fa52c95165	402	195	100	47	shall
c76403ee-bffb-434e-bab9-3a240c4cc838	507	195	59	47	be
5ea2ecfa-d5d0-4b83-9b56-bba06b40db98	572	195	112	47	given
ce68eabe-5962-47e2-8482-198b910e4737	689	195	59	47	by
46e14fff-072c-49be-9b58-24d1656e2fa2	754	195	70	47	the
dfe8d2fa-e076-463c-9ac8-4e3080e9d7e7	830	195	129	47	power
ca45efd3-47d2-468d-a2a2-782b35899903	965	195	47	47	of
9d90f161-da83-4091-aa52-c74117498d08	1018	195	76	47	the
de6b30a5-80c7-4d06-8670-1c47f9bb87a2	1100	195	106	47	Holy
8a63344a-9646-42dc-a142-a93e894914f2	1212	195	125	47	Ghost
ce63a97c-2151-4f42-a679-36d599b27a7a	1212	195	125	47	.
fc879750-cfcc-4540-b119-5d6030c81aef	160	246	53	47	40
eb75c581-b6c6-4328-861b-339226b9b235	220	246	100	47	1Wo
65308bc5-f4ca-469d-abfd-baf709bf031b	325	246	59	47	be
61c7e7d7-183d-4cf4-aa3f-88b72bb41710	390	246	94	47	unto
3f6090f8-d7ad-47c7-b975-4b24f978e242	490	246	76	47	the
a6c2519b-b883-490a-b5c8-762c3b479272	572	246	176	47	Gentiles
0539e773-782c-4ff2-946d-b4d6c975f528	572	246	176	47	,
e80c8f35-a67d-483a-9a03-5fbc7a753545	754	246	112	47	saith
17e19f27-2852-4109-9517-265e9e43d438	871	246	70	47	the
0be2bf98-399d-4713-89c8-b558fe712210	948	246	112	47	Lord
b50e21b5-1ae2-4570-a9fe-0eede482560d	1065	246	82	47	God
8c8bce70-6d35-4f32-bbf2-98767af3edad	1153	246	53	47	of
8343275e-3940-4bcc-901f-c4eea5eccb2f	1212	246	125	47	hosts
c8086002-ea3b-4c5d-ba8b-1fd1ef310612	1212	246	125	47	;
45ca8048-d39a-44dd-b882-6a2b913fe13e	120	293	66	44	for
0f572422-e917-4cbd-b440-a43cb958d5a7	191	293	324	44	notwithstanding
947f6697-13c6-400a-a231-35e35153c932	521	293	27	44	I
3bf8e5d0-7023-4569-b1cc-6348fb8a2209	554	293	104	44	shall
b45411cb-72e3-4dae-a282-de2264c29aa4	664	293	181	44	lengthen
278a1f50-8ca4-4063-8fb1-c9e9bc3bc1a2	851	293	71	44	out
c3c99aab-268e-4b55-8845-c1284322b171	928	293	104	44	mine
290a5cdd-6e64-4029-8f03-9ca1c57f0771	1038	293	88	44	arm
cff3778c-c8bc-44e3-aa42-6585f3b16a65	1131	293	99	44	unto
b8def058-1f73-4bbc-82d8-428d28d88193	1236	293	98	44	them
97e471ce-69a3-4a82-adc1-5f27bc531fcc	120	340	106	47	from
1292043c-2e9e-470b-8c1d-dd0fa6e13428	231	340	76	47	day
fb7276f8-91d9-43c9-a52e-e57081117e3e	314	340	53	47	to
6fb77fb6-875d-430d-810b-4b8a96740201	372	340	88	47	day
409c112c-ddc7-4224-8266-e7a0e74e7334	372	340	88	47	,
