ID	X	Y	Width	Height	Text
a3b3ae7f-23e5-49f1-9f2f-832bf0cb6f58	94	113	72	35	712
46049b59-c2c5-4694-a141-cae7384fce2d	459	104	153	44	BOOK
c7ecade7-3c82-4f32-8d55-4925f021d0b5	618	104	88	44	OF
30d4d752-23a9-4361-a593-ae36cace219e	712	104	229	44	MORMON
08c09dff-bf13-410b-a1d4-7398b4d5f1a4	712	104	229	44	.
66839814-f88a-4d3f-b81f-9d46ad1ac7bc	1116	106	140	42	[
a019ac0d-a5b5-4f4b-93e9-9dd2082dd7f2	1116	106	140	43	CHAP
91224a47-a913-411e-acf1-2a518e503a6c	1116	106	140	42	.
192698af-0f47-4dd6-b02e-8f7e7be8636e	1261	108	51	42	4
a3a47a92-4427-4116-a3fc-dcfbae339325	1261	108	51	42	.
d756d40b-f735-4d12-8377-58bd5a4971eb	94	183	70	47	the
b163fa3d-707c-4f9a-bc5d-44a4283e79e3	170	183	164	47	children
6168312f-7844-4280-b4d8-e0b4ac163128	341	183	53	47	of
4539377a-4dd6-43e1-89bd-fbaacc01942c	399	183	100	47	men
b7894116-9e82-4f74-a149-914f4a49cfe8	399	183	100	47	,
67d4a5c5-877c-4d31-923b-4dc121635822	505	183	41	47	is
b94d7492-63ec-42db-b046-0ec8aad3250a	552	183	159	47	because
d5d7f313-81d2-4e8d-af47-b6a7cf50a3ff	716	183	88	47	that
c9a2df74-6d31-4fab-8669-5e1d4eaf75b5	810	183	100	47	they
8335b703-bc06-402f-8066-5cffb224deba	916	183	159	47	dwindle
56087b40-e499-4ab0-96ea-972877a374aa	1080	183	47	47	in
793a0c8f-e236-494b-bb4b-a772e5e5aa05	1133	183	178	47	unbelief
4bf2f03d-31f7-4eb6-a376-e5599eb23c1a	1133	183	178	47	,
d10c04fa-654f-444f-8951-dc4a93d853b8	94	233	87	50	and
28238ef9-8923-49c3-a6f7-c265d3cdc67f	188	233	144	50	depart
eea5a104-b9bc-4f74-a7d5-27b62e5fa352	338	233	106	50	from
2b55db0b-5c76-408c-b359-bf0155c2233f	450	233	81	50	the
c3dec828-4a13-439e-8efd-16b2d4154931	537	233	119	50	right
e3126bf4-8ecf-4cdf-b61f-1d9a49ddc9b5	662	233	100	50	way
b490880d-913b-452e-9159-feeccaccc296	662	233	100	50	,
f503f095-cbe7-4fa4-afcf-6aac1e668511	768	233	94	50	and
d9ccddaa-f63c-4280-80fd-5f90bf265829	868	233	119	50	know
8c2a51a1-fd80-489b-bf2a-4d1d2e226f62	993	233	81	50	not
78b36a9b-3059-4f4d-b3ad-75c69ac47e4b	1081	233	75	50	the
97be03e6-13cc-4a3a-a16f-875b7bfc4a1d	1162	233	94	50	God
f4b845a3-20ae-47a9-84e4-f60db906d3a6	1262	233	46	50	in
1629c956-246f-4dfd-9767-febf912f26b0	94	283	121	44	whom
9a9b3c90-2aee-45cd-bb48-f6882f7d35c3	220	283	99	44	they
282979f0-fa18-4204-80ec-d72f037297f7	325	283	137	44	should
46c4a8f3-32b9-4fa0-8882-52a3e63e6e3a	468	283	117	44	trust
46fb7729-f0b3-4b86-904a-b6c6fe3f5198	468	283	117	44	.
