ID	X	Y	Width	Height	Text
ab71c4bd-efa8-4bb4-8a14-922c10721238	75	104	121	44	CHAP
0278add4-c761-469f-8e02-29f434044b99	75	104	121	44	.
6de111d5-f8a4-4c80-b371-f3de8f4ed867	202	104	59	44	3
b3bffe1f-11d9-4e98-b3cf-a2a91f577e4f	202	104	59	44	.]
dd23135d-912c-4fb3-8c5d-f459f132f63e	371	94	177	49	FIRST
7c8bcfa5-cd2d-405b-9e9c-496301ab7c6e	553	96	153	49	BOOK
3748d9da-b748-4ab2-bc97-a5a9843f6c18	711	98	89	48	OF
6d5c6686-c8b4-4733-8aff-7e0240e1b5bc	805	99	176	49	NEPHI
93a9243c-2bf2-4b04-9c98-bd7186b527a6	805	99	176	49	.
61ee579d-4db7-40e1-82a1-6ec7fdbec545	1230	104	60	44	35
c500e0a8-ddf5-44bb-9002-d1194fa51d04	75	176	78	48	and
3d726711-7fda-416a-b488-d1416932c0fa	160	176	84	48	also
de5483c0-4dde-436e-9fd0-3c095610846e	250	176	90	48	that
324fe366-2250-45e7-93a7-76af2b646ace	346	176	72	48	the
0fbb54b1-d075-404f-9cb4-4a38a3a248ea	424	176	126	48	wrath
5a38f15d-da45-47d2-9074-d1b675c27533	556	176	54	48	of
42699b85-8af5-461d-9a39-c165c28344d4	616	176	84	48	God
87dc06ad-fe95-43b2-9304-77da42bff688	706	176	84	48	was
380d91cf-182b-44a2-8cef-ef3d6a1c1251	795	176	108	48	upon
c8afe402-c4d7-436f-88a5-702ffaea7ff3	909	176	60	48	all
a48eb383-a510-4096-8b51-81d3dd5860a8	975	176	108	48	those
b1abb457-6a85-4e20-a199-c02ddc08da05	1089	176	96	48	that
e8228e77-daed-4eb4-94bb-d541edae11d9	1191	176	98	48	were
56f66e28-d018-4cf0-8607-75df30050d38	72	224	174	50	gathered
f58897d5-37d6-42a2-9615-728e68c6e472	253	224	175	50	together
a7256da0-7b82-4972-81df-86d0ae05a204	434	224	156	50	against
2cb8c09b-e9e4-432c-85ba-b08fb1d1f11a	597	224	106	50	them
248a893b-d0e0-4a9a-b5c5-a79fa57a9448	709	224	56	50	to
14181b3e-7c86-46f8-bf87-91b6755c1989	771	224	131	50	battle
8f854c5f-edab-472f-a496-494c5d7c0212	771	224	131	50	.
d9f38276-e217-4213-8c60-907484b3e3b0	116	285	77	57	155
7c8fe3fc-0b9d-4cb1-8504-16b7847c80ee	200	284	91	57	And
72f388c3-f4f9-492f-acf3-7c1bb4d47a47	298	284	42	56	I
3d468b37-977d-472c-ae3f-5bf6517dae9b	298	284	42	56	,
f708d044-a07a-469d-8f61-3f8f6b28c1d0	347	283	140	57	Nephi
ddb76ac7-15ce-4460-b7ff-d4dbec01a7b3	347	283	140	57	,
17e50c90-a0ef-45be-9584-7a8369d4ccd0	494	282	133	57	beheld
320e66d2-afd4-4947-804d-7e48825a08cf	634	281	91	57	that
3473cc6c-8af8-4de9-9763-4a80888ecf1c	732	280	77	57	the
0db51481-bb5f-4335-aca0-7cc37b1633b5	816	279	168	57	Gentiles
ad5ca393-841e-454b-8e49-dfdb855ac23a	991	278	98	57	that
2470f9aa-7ebf-493d-9463-2c7fa3bfe9d5	1095	278	84	57	had
3d991c31-9df5-409f-9531-51502793713e	1186	277	103	57	gone
dbeec9dc-c2f6-4934-902e-8b74f42761f1	72	331	75	50	out
ead981b5-426e-4678-a0f8-f2a15c78e9dd	153	331	50	50	of
5422edb4-cd6f-458a-a47a-af6d88b456e8	209	331	187	50	captivity
