ID	X	Y	Width	Height	Text
5a253b41-12b2-452e-a720-c6bc093077e5	107	69	115	41	CHAP
9c39e2de-b6c7-40f5-9203-38ccff67aa2a	107	69	115	41	.
7e371b5f-eaad-4f41-ac2e-5310316c62d3	227	69	113	41	5
5ac94749-c4bc-419e-b8c0-23dc40c6e5ac	227	69	113	41	.]
f612d8ee-01d2-4ca2-9586-da3ab862d74a	352	54	252	47	SECOND
8e351d48-d6c1-424e-9aa6-c085cf2d0941	610	54	153	47	BOOK
ab59cc84-f365-4239-b611-12f59ab4d027	769	54	88	47	OF
5280bfbc-7547-4a4f-8ed3-2670e54febdb	863	54	175	47	NEPHI
34978d82-9b2a-4a26-8774-72b9038f4f2a	863	54	175	47	.
51ad869b-833c-4fb4-87e8-aaa146bb4c61	1242	54	79	44	101
81acc907-47a8-40e8-ac70-2c61dac58cf5	107	129	142	57	mighty
8bb205a9-4e63-4726-bee9-c29a630c2088	256	129	100	57	shall
d83bbb44-0b0f-4370-a511-acd284fb1ded	363	129	43	57	be
33e9a0e8-0eeb-4203-b8dc-44461d08b84f	413	129	121	57	taken
0e88634e-70d2-4084-a824-86ba3dc61ee5	541	129	121	57	away
e5dcfdb1-282f-4a80-9672-3784ced88d25	541	129	121	57	,
f289bbf6-b454-4f81-8455-6639ef8573df	669	129	78	57	and
105c7ee4-6e71-4651-8f40-bfce1845c5df	755	129	64	57	the
002453e1-6565-4172-b2e5-741de0da1efe	826	129	100	57	prey
c61034cb-a13b-4767-a6bc-4d055e425e9f	933	129	43	57	of
80661e64-9189-4fcd-a3a3-fda3aff82c01	983	129	64	57	the
bd63c8d9-d59a-4710-9180-fd9bc9894a87	1054	129	157	57	terrible
a4dba87a-0f9b-41b8-bceb-0ee5696eb7fa	1218	129	103	57	shall
f1315fb6-a4e0-4b16-af65-81cc538386cc	107	188	55	49	be
09577add-97e7-4b01-af8e-d62fecf3589f	166	185	204	51	delivered
f05ca611-5618-42e7-a1b2-d721d1e766d3	166	185	204	51	:
62c099fd-230a-4c28-9f71-0ad1b4839f9c	376	184	79	49	for
4393579d-11e4-4994-935e-edc6aabd9e57	460	183	73	49	the
0c3c4d54-5379-4d4a-89b3-ec5c85bd22c8	538	181	163	50	mighty
d761a6b5-0613-4425-ab50-17dc976618eb	706	180	85	49	God
7723fd75-08c8-4ed9-b7c4-63725e63033b	796	178	109	49	shall
352c6111-2a38-4f04-9687-1df1bd894129	910	176	151	50	deliver
91ac0dbb-5c94-4f1f-a94c-a47793d7f0e5	1066	175	73	49	his
a4e7116d-81ff-48a9-9e5a-55b2bdc5fdf1	1144	173	178	51	covenant
0001aa77-c13d-4d61-82a2-84bd80bc87f0	107	236	142	47	people
85fa150c-983d-487e-9137-b4c1be2421ef	107	236	142	47	.
dd72cfe3-c1c2-4bf6-ba89-9099331f476f	151	283	57	51	43
5b40c437-459e-4c71-8d5a-bfab84ec881d	215	283	76	51	For
a1b8234d-0ed3-444f-b907-82e1ac798b9c	297	283	102	51	thus
7775bb37-6f1a-4041-baf5-739d5766fe1c	406	283	102	51	saith
2967c6f2-abc5-4314-a16f-e9a67da0ae0c	514	283	70	51	the
11bbec77-baad-4153-aa1b-e72ab2a5ae61	590	283	127	51	Lord
4a42662d-235b-4451-bac9-96fa0a00f0c9	590	283	127	51	:
7f31f4c7-6ab9-4932-8ec7-6c97a23351b6	724	283	32	51	I
b358b33f-e893-48f7-8eee-fcbd48814eb3	762	283	83	51	will
aa5a868d-3766-47b8-985b-4a328ec3fa4f	852	283	159	51	contend
0aabc60d-6b70-470e-a8e2-66433244d380	1017	283	96	51	with
e549898f-1768-4564-aa90-9d97e5187e27	1119	283	108	51	them
9dcd2aad-fda0-4c0b-928a-c47342c9b962	1234	283	90	51	that
a7fe7628-8c99-4fbf-bb77-0c550b63066d	106	339	214	60	contendeth
46035a61-e9b0-4ac5-82a0-db47365961cb	327	338	93	58	with
f113889f-ae47-4918-bef9-927a44b7d1c5	427	337	100	58	thee
76dd10d2-6666-4358-af99-c2cc316c81db	427	337	100	58	,
edb994d1-c43d-4b68-bf07-50c03e110049	534	336	86	58	and
07901598-8350-4c10-9934-233a257f0c9c	626	335	29	57	I
e4ae6406-ca7e-4357-b1b4-02ac1eab8aff	662	334	86	58	will
1d898826-c84a-43be-a699-1cb5daedb54c	754	333	93	58	feed
071c9fb0-d755-43fc-8184-45851a190c4e	854	331	100	58	them
d768ce55-c8c3-4f58-a0a0-af8c8258ee86	961	330	93	58	that
98dc2702-a059-4472-8aa5-540d8c861645	1060	328	157	59	oppress
ee9dd960-1e8d-4c71-a699-ff1bd38ae80a	1224	326	103	59	thee
bf2f1092-4aef-48c0-bbc6-fcc2df21890a	1224	326	103	58	,
e842bbf0-e58c-412e-9c13-710591c6a233	107	384	92	45	with
e960a7e4-a8b9-4065-84a2-74c6519d792d	203	386	108	45	their
018f31c9-74bc-47f7-b89d-24ab46a93c6f	316	388	87	44	own
27a8f8c7-aa36-42c5-9bf9-b0efedafcdd2	407	389	115	46	flesh
c2bdab31-db9b-499f-ade3-24bd4ed168c8	407	389	115	46	;
d89a7889-3c16-47bf-a959-a455f0ee9692	151	438	53	54	44
bb2c6be1-02b6-4dd2-aca1-b171ba072eb6	210	438	93	53	And
ebe84d78-a28c-4625-8dc7-3db591baee03	310	438	93	53	they
c8b56d9d-649f-4492-bdda-87464cd6ebc7	409	438	99	53	shall
ee6dd508-f94f-4588-9c09-e89458151377	515	438	46	53	be
1324d515-c9d5-43e4-b93d-723029a58ff3	568	438	172	53	drunken
15edf3e1-4d38-44c7-9218-6cdb5e4b1839	747	438	93	53	with
5867f505-d5d5-4913-aec9-83f65d0c1a9f	846	438	106	53	their
f3b1d818-f227-4c14-9265-565b3b0f30d6	959	438	79	53	own
b39a1f39-8476-4234-be7b-765776c31c49	1045	438	119	53	blood
419a147f-2b07-4004-951c-19f1cf140636	1045	438	119	53	,
64ad7d30-8027-4c23-82f3-65c1086ab6c7	1170	438	53	53	as
50113b73-8950-46f7-af2e-91814514a765	1230	438	94	54	with
e9ec9ec4-43e8-4e7e-8274-522fc386b043	107	496	115	43	sweet
0cf285ff-46ac-42d7-8ed2-5f4d45344a89	227	496	116	43	wine
b2e7e295-601c-4b94-be26-cc7e83084550	227	496	116	43	;
2e551514-f08a-468c-81cb-05a7d607374e	151	542	62	50	45
acf3439d-48cf-4c44-a10e-e8b6894287f4	220	542	87	50	And
a8fc6f00-24a9-40c1-affc-29184d50be9a	313	542	56	50	all
7f089c48-5740-4d24-8be8-f77f2bea33e4	376	542	100	50	flesh
42180d48-28b8-4457-b777-162cf7e40d14	482	542	106	50	shall
0a95b80c-c369-4371-a593-f8040d9a1f74	594	542	112	50	know
f5e453a1-e383-499e-accd-cb624e950582	713	542	87	50	that
dcbe959e-7c10-4c4f-8b9e-c7b972325cf1	807	542	31	50	I
28f74cb5-d8bd-46e4-8953-14baaaf03878	844	542	75	50	the
bd0d41ef-f92b-46dc-83a5-1bb5dec569c6	925	542	100	50	Lord
70ff7fdd-91da-4462-a85c-a92b5dfc1bf8	1032	542	69	50	am
63d505ff-7c02-452b-8a28-6813dbcf278e	1106	542	81	50	thy
06231b51-36dd-4fd2-b92a-167a737a334f	1194	542	133	50	Savior
529be320-4d5e-420a-beff-41ddf04282b6	107	595	81	54	and
3f637737-e5c5-41bc-bc38-b05e5b56a7d8	195	595	81	54	thy
