ID	X	Y	Width	Height	Text
4d099963-a9ff-496b-8a79-c6a7f52d96e5	107	107	72	38	708
0d138603-d7ac-4e8a-ae73-7f3eef5fc81b	478	101	152	47	BOOK
c57e8d84-3c9d-41d1-95a1-7b56442f5dfd	636	101	88	47	OF
54b56e4b-c6f4-4aed-be19-0652c249ae61	730	101	232	47	MORMON
a46f14b2-f69c-4584-add6-4c0f057192f1	730	101	232	47	.
0a2383aa-cb92-4281-806a-0742b1356cd8	1129	100	141	49	[
509d1141-98b5-4036-a449-2ced35c043e9	1129	100	141	49	CHAP
54ea09b9-505f-452e-9090-7c852d52b525	1129	100	141	49	.
2139d293-73c0-4c4a-8016-6541f3f78c13	1276	100	49	47	4
753fa40d-54e7-4a5c-a4e7-e80e30fd13fe	1276	100	49	47	.
2f1d35a2-0375-4ff6-a6ad-6ff2b5ffc13f	107	183	47	47	of
efbf44d3-ce7e-4d55-9157-ea51d1cc34ae	160	183	194	47	churches
99b4f6be-4b6d-4e05-a256-75114d6778df	160	183	194	47	,
a6a3c118-e695-49a9-af56-8d6f8e79b40a	359	183	82	47	and
e4d8d95e-f560-4dab-90fa-0337683e399a	447	183	188	47	teachers
5fa17f0f-bd6a-4374-93d0-d07afef305eb	447	183	188	47	,
65443e10-e3a1-420e-94d0-e3c5763b46c6	641	183	53	47	in
53a2baaa-03f7-4518-ae06-699094fe431a	700	183	76	47	the
52bf00f5-fcdb-48c8-8293-0c53e43d888c	782	183	112	47	pride
b4ca8b18-374e-46b8-b492-144f2eb276aa	900	183	53	47	of
a8b98061-af03-427a-997b-8b620da422c2	958	183	112	47	their
e563cb9a-e896-43c9-b992-9a918638d14c	1076	183	147	47	hearts
3d04c7cb-d2b6-4682-975b-4a7036bf4824	1076	183	147	47	,
7a256cda-aaea-40c8-b7ca-27fadffa225f	1228	183	89	47	even
ccce943d-5e7d-4b05-81f3-796c4713a25f	104	230	47	47	to
a0cd69cd-8535-47d2-9ca2-50b3cd0ec09a	157	230	70	47	the
b73923f5-8b0a-4927-b428-7de4460287ea	233	230	170	47	envying
4d4572fb-f64c-453f-bf49-bc24cb3360f7	409	230	47	47	of
13306e8c-bdb4-4f92-93aa-f928c8a1ec8e	462	230	106	47	them
bf7b1a43-b282-4604-aac3-5886118a7fce	574	230	88	47	who
108c5859-cf7c-4084-b2d9-f0e57c4dc9b9	668	230	135	47	belong
f8cd4c37-7c42-4231-998f-69c5ce583a14	808	230	53	47	to
d6276416-4d21-4874-a325-3527b8a2645d	867	230	106	47	their
857eda51-45b3-494d-82f5-e1fd225e3428	979	230	194	47	churches
bc5b6046-866b-4004-b2d9-0b289ddf7b6b	979	230	194	47	;
30975fad-c05f-47ad-8b87-801a439191f5	148	290	61	44	37
6cd4085e-652d-49e7-bbb5-22446b4422c2	214	290	93	44	Yea
766424b6-69bc-4084-aefd-d9656ae492b8	214	290	93	44	,
a1c7b52b-4b8f-4175-bc53-ba3459a0336d	313	290	38	44	it
2c7208ce-efc1-456c-9fd7-eecad3214287	357	290	104	44	shall
672c0079-fa5a-4df5-bc39-ad7e5b262af0	467	290	104	44	come
6a248a3c-885c-4108-bf19-610083c738a7	577	290	44	44	in
8368b957-7e8a-49b0-b5bd-85cec2b521ec	626	290	38	44	a
5a375531-08d7-405f-b5e2-cc6457dd3df4	670	290	77	44	day
fa136640-ded4-47ec-8b26-4b28775dba91	752	290	110	44	when
461bfc62-c78b-450e-98ec-61e56e8e2c3d	868	290	110	44	there
a1e0ab60-a6b5-4657-9f1b-ff4f47df5b4b	983	290	104	44	shall
c509a4c2-45a1-4eb4-ae12-704d2b16ffe4	1093	290	49	44	be
b72bc5e8-f82f-4915-baf7-52f8238ef345	1148	290	121	44	heard
b2fe7c84-0dd8-451b-94cf-c773f1e114d6	1275	290	46	44	of
44be9e25-a719-411b-bdb1-d93791006c56	107	337	106	47	fires
4c744d36-db94-4b65-92c4-916420625cfd	107	337	106	47	,
ef451925-4b05-42b7-a00b-1d432fa62ea1	218	337	88	47	and
7f265298-cd16-43ae-ab8b-db8807e0d6a0	312	337	194	47	tempests
b2d6d990-e8aa-4243-93b8-e0600d808ba9	312	337	194	47	,
64f3d349-54b8-46fb-a289-b801c10c6075	512	337	94	47	and
618504bf-567e-476f-90f0-d755e6f07519	612	337	147	47	vapors
