ID	X	Y	Width	Height	Text
22755220-b720-463b-8c6c-4366b24ca252	189	110	72	38	822
31f9f678-aa60-4aa2-8648-c9ae65aa798c	557	104	154	44	BOOK
cfbd027d-c42b-4b71-9174-cf110dabcd55	716	104	82	44	OF
387802a9-b5ca-46f7-bf32-5cdc805cde51	804	104	234	44	MORMON
efe649b6-667f-47d1-8067-25065f38254c	804	104	234	44	.
a440644c-8fe3-4da1-b0ab-67f8b62eab64	186	179	203	45	Zemnariah
593e69f5-d524-42d2-bb75-dcf627b0d57b	186	179	203	45	,
32b2fbfd-079f-43a3-91e2-d1097f70c449	394	179	118	45	leader
eaaaab4b-1d9b-4c6d-a3e8-7772d48339fe	518	179	56	45	of
9241aa48-955e-4e3a-b9d0-311b09080aa5	579	179	214	45	Gadiantons
cc7dbd25-2fa4-443c-a0fb-237b83cac278	579	179	214	45	,
9e86fa5c-52b4-42f1-aba2-90a3c169ad96	799	179	96	45	612
6d4468e6-45a6-425a-a74f-e0f075b2cd66	799	179	96	45	;
903a28b8-6365-495d-abfc-44100a885338	900	179	169	45	attempts
eb7ba9f6-ab9b-4207-9a4a-43b0038cca02	1074	179	51	45	to
88ebb161-5959-4854-b2e8-f28f5fc6e04c	1130	179	180	45	withdraw
8e209d60-bf6e-4186-8909-8c22d47d4fa9	1316	179	81	45	from
95c1ed1b-ccdb-4e25-8395-554494704528	223	224	101	38	siege
9c4b66dd-4214-449e-b057-360b609f7e50	223	224	101	38	,
260d2061-b421-4057-b4a7-2750655d9f99	329	224	199	37	surrounded
1f9d8b48-d9eb-4045-b20f-c6e74165a7a2	533	224	51	37	by
6d012681-e131-44fc-a0fa-aedda4aa96f8	588	224	166	37	Nephites
37b49a0f-3e72-4e13-95fe-30bb4587b894	588	224	166	37	,
5d08a93d-f324-4938-8cfd-67d5555a3364	759	224	139	37	hanged
d787c074-80d8-49b5-a3dc-ce90366d05a2	759	224	139	37	,
ee5ca5cd-66dd-4c23-b1b9-aa64c6c919b5	902	224	79	38	613
842aaa80-5e9a-463f-91b5-e6329f4b34e5	902	224	79	38	.
f0866c7c-f2ab-42bf-b6fb-5a75c583eef0	189	261	149	41	Zenephi
ccc16e98-40d5-4e72-9726-ac2d2f18fe3f	189	261	149	41	,
a0f36c88-9a18-4a38-aa45-0e32b673bd52	343	261	102	41	army
2b39b75b-db21-4f13-89f9-b8f8590e1aad	450	261	56	41	of
95d91d0e-0a5e-4a83-a4f4-b4fa8998b765	450	261	56	41	,
2dc9e60b-a7a1-4868-8f52-085df8b12ef6	512	261	80	41	773
7a0bcf5d-a598-4164-a3a4-bd5fcf962161	512	261	80	41	.
fde0ac38-aa16-4fff-beff-7e6627553e4c	186	299	113	41	Zeniff
abccf4cf-a2fb-4d89-b625-cecab0f5e1a6	186	299	113	41	,
6dec03d2-1096-4e2d-a210-9dc0b7226586	304	299	77	41	who
ea7483c3-9ed9-4851-946a-ec5c179a970d	386	299	92	41	came
e17fa33a-4c04-452b-a73b-41c80fdb69fd	483	299	87	41	from
807b956f-555f-432b-8281-b4d9705fe272	575	299	195	41	Zarahemla
66893afb-8dde-45fd-9515-6fc12f2e9262	575	299	195	41	,
5430b4e2-febe-4521-ac52-0b9f429863f5	775	299	87	41	227
b8ad3816-bb5c-4f35-9635-bdf628ef90ac	775	299	87	41	;
f36d349f-b459-40f7-82a9-303b469aacad	867	299	128	41	Laman
9bdac7aa-c46d-4b06-a241-9ee4903c49c0	1000	299	108	41	enters
662fae48-3d13-45d7-8872-a7e610780f07	1113	299	77	41	into
efd46ae8-5470-4bfd-bb2b-100947ff6881	1195	299	113	41	treaty
c37a257b-be64-4784-98b1-5d3a1731fd9d	1313	299	90	41	with
2787f3ad-47d3-47ba-ba22-8f80c2428d83	1313	299	90	41	,
2ed00c4c-e4db-426d-9c24-03fc30006af1	226	337	82	41	229
c8ded21c-7b9e-4323-af2b-3799803fbf9f	226	337	82	41	;
b18adbf4-d16d-4ab7-8ccc-d6f21686bd0e	314	337	118	41	taught
f6c25daa-841f-42cf-827e-2cb6fc4a5cda	437	337	41	41	in
84ea0d7c-adc3-4c81-84cc-beaff8d47be9	483	337	159	41	language
99f26c3c-4a95-4664-9afb-7bd4db8e72d6	647	337	41	41	of
8c315d07-d916-498d-aff4-cc352caf60cf	693	337	164	41	Nephites
1feba331-9fdf-4a71-9a91-baa1425e0770	693	337	164	41	,
3fdec51a-0dc5-4146-8dcc-31a861de6e66	862	337	61	41	234
3cc139d7-ff42-4a3f-9736-8232593b751d	928	337	20	41	;
d4740676-9aae-43da-99ab-70c25cf8600b	954	337	138	41	account
80d24895-7b17-44b9-859e-13c4020daac1	1097	337	41	41	of
466c496a-8fa9-422f-be6e-fbb63ea10c6a	1144	337	113	41	people
1936ed34-f98a-4f3a-b2fd-cf7ab11800f4	1261	337	51	41	of
27a26118-809b-4eb6-aeba-69166950c3aa	1261	337	51	41	,
6bae854e-4865-4de5-a2fa-0b4a8fd9cbbc	1318	337	67	41	234
d8e6d8db-699f-4b42-80cf-12fa87fd8d50	1389	337	10	41	;
7b082731-cfdb-48f8-8120-746a1c60c526	226	375	149	41	posesses
e5e68622-0881-40b9-9b44-1209d06ec8dd	380	375	92	41	land
2a2a3a9a-b5f9-41b3-8437-b91b993ad86f	478	375	51	41	of
8b32010e-e119-4f1e-953e-4ecda5562435	534	375	200	41	Lehi
ea622cb4-f1a5-4195-bc06-32647a361303	534	375	200	41	-
76d0b90e-ffcf-4258-bb1e-8bf5f2f3c7c6	534	375	200	41	Nephi
87b24fa4-94d1-47c1-9df9-d4c6022cbb82	739	375	82	41	and
ba56f5de-766b-4a40-8efc-97123d4b48bf	826	375	138	41	Shilom
62c3a9f5-23af-4922-8498-625ed43aa82e	826	375	138	41	,
b64ba526-5a5e-4cc2-bb9b-84f331feea40	969	375	97	41	235
2ddbb2a6-a1c7-4e03-8cad-c8dc629f207d	969	375	97	41	;
bd593305-9b70-4957-929b-89be08384a8d	1072	375	123	41	people
46528714-3e69-4547-8b9c-77995420925d	1200	375	61	41	of
c82c0593-959e-4141-b944-15589dbf4cb7	1200	375	61	41	,
735613ea-ce10-430c-959a-f784bc2db765	1267	375	72	41	till
91079662-b22c-4af3-9219-06d3960abb1b	1343	375	56	41	the
17e59cd7-50dc-4e55-8814-f056139e8c72	226	416	135	41	ground
25fa0dd1-7000-4fe4-8a07-c360d74ffa78	226	416	135	41	,
c516da40-4f03-45a9-bc33-23648c4f498b	367	416	95	40	235
e73a4282-27ca-4be9-80db-6961b72acf70	367	416	95	40	;
6cf4ea5f-3d4e-458a-a26f-b8595a03b342	467	416	125	40	people
b20f5936-3b16-4341-b9ff-1bdae093c0c9	597	416	55	40	of
a54727d8-9091-4b24-85b1-ea08b9f793e5	597	416	55	40	,
86876f4b-31e6-423c-a2f2-7e9afcfbde99	657	416	55	40	in
c72c83c2-e68b-4c77-8040-5eeb58d721bf	717	416	80	40	war
