ID	X	Y	Width	Height	Text
9f408848-fd00-498d-9e18-112c5625956e	113	81	124	48	CHAP
6f11d605-4a67-4b01-bb09-879288bf195f	113	81	124	48	.
010e2c40-3681-4f64-8b62-93dc0d7414d3	242	82	63	48	4
07e34577-4bc0-47d5-8559-a9354a3e58b0	242	82	63	48	.]
c35be72d-f9f9-4a8e-819f-498c27ad55c7	516	79	153	47	BOOK
8161aaf8-516d-4bff-8c34-9d2ae4a127d2	674	79	88	47	OF
91f06c31-db94-4384-96e5-66b973941271	768	79	157	47	ALMA
0a679901-8ebc-4096-b124-06031c7fc338	768	79	157	47	.
7f83d102-0cff-422b-b0af-a7ad89b7cc21	1249	79	79	47	321
f214425b-a0f1-4db2-bc1a-8bef4c92f3b4	157	154	78	49	106
062d4bbd-49dd-4c9f-a23a-17a808f4cff8	241	154	96	48	And
5b448eca-523e-4137-8bfd-fd3b4c31e991	343	155	60	48	he
1a052ca2-1f23-46a3-9c9f-fbdadac51f52	409	155	264	49	commandeth
f6a351e5-f21d-4a5f-8acd-4dce672b8540	679	156	84	48	you
3a8fbedd-5d3c-4d7b-92c8-bb3f21f643fe	769	156	96	48	that
a29e6df9-b66e-430c-a875-553097535236	871	157	60	48	ye
f185f285-194e-45a9-b1c3-3dcb7a39b5c2	937	157	132	49	suffer
bfc1b938-b4ab-4365-93ca-bf78a2abfc90	1074	158	60	48	no
9904e6fa-0180-4601-90eb-efd26f391157	1140	158	187	49	ravenous
c10d8d15-a3cb-4c42-bb75-c371ae90e586	113	205	86	54	wolf
a19a3336-2363-4bc0-b8d8-6c6e59ba6bcc	206	205	46	53	to
1a81ef24-3174-491d-babb-b3615062739d	259	205	113	53	enter
c9d0ffbf-4ff0-469d-8357-e8b90f1a7ab3	378	205	132	53	among
0f2bfcae-a614-4d74-a46e-295e4bbd8cf4	517	205	86	53	you
e98b2fc9-9ae6-4be5-b98a-8ade85c78902	517	205	86	53	,
7b34f4b9-069d-4aa7-bc7e-be1440626221	609	205	93	53	that
7e1d609b-4503-45f2-a413-8a419d349375	709	205	53	53	ye
df78549c-e34f-4c21-ac8a-e5032110d954	768	205	86	53	may
ac63cb42-7acf-4048-9e64-2385617347a7	861	205	73	53	not
7080aeb6-f89f-4ad0-8813-612bd6c502b6	940	205	46	53	be
c603b2b5-b4c0-461f-b3b3-85e9964a4a51	993	205	208	54	destroyed
27456989-9a38-4193-b77e-c76dd43696a2	993	205	208	54	.
bb59a558-c258-4267-b36c-003f60e4d98f	157	252	75	50	107
fffccb05-cd07-4057-9872-03564103e8b5	238	252	119	50	And
c53751a2-2591-4441-88f0-88fb6f6910a1	363	252	100	50	now
198693b9-803d-4450-b70a-f191bef30445	363	252	100	50	,
50560923-e444-4035-9a77-9639b32a7488	469	252	44	50	I
88b420ab-f31e-4b61-aa40-2e2aee1347ef	469	252	44	50	,
3104006c-b84d-4ffc-a31f-7eb47cbd7c09	519	252	131	50	Alma
93624708-ffbc-4237-87c3-f6c5aee5f7ce	519	252	131	50	,
5f04f7f1-f7e6-4836-a88d-e940bf82cadf	657	252	56	50	do
0663130d-a944-4057-ac05-4b54cb6435d1	719	252	194	50	command
340e2636-73ed-4e2f-93f2-b5e1330fab55	919	252	81	50	you
c2fcde5c-9986-4175-8adc-21818245851e	1006	252	50	50	in
b3f57fb7-14fe-44c1-b909-59af5b64b842	1063	252	75	50	the
54345efd-f863-444a-91d2-eb30e0a742f6	1144	252	187	50	language
a0b8995b-4d94-4f84-a81f-1516b1d2f21f	110	299	56	50	of
22ea0abd-e448-4bdc-b739-226b42611e10	172	299	87	50	him
475660f4-8b87-40cd-8fac-43ed7f2b600d	266	299	87	50	who
1fac61ab-36b7-48b7-9661-d12d68e8ecb7	360	299	106	50	hath
0c6ab4c7-d1dc-4460-a73f-40bc6cd535e1	472	299	237	50	commanded
cbcf57e5-9e71-4905-b571-61d0be686b46	716	299	81	50	me
72a4e029-3137-4a26-82af-ffab3162c720	716	299	81	50	,
0c8d8a94-7c8f-4269-a3ba-a76875e0d6a7	803	299	94	50	that
3c516daf-b1fb-4c30-80dd-dd02ebb72d9b	903	299	62	50	ye
89912ad1-5fd9-42e7-9e3a-c14ce43f0058	972	299	156	50	observe
2981bb04-2c06-4c95-a4b0-1369ff7562bb	1134	299	50	50	to
a2e8a6f8-b576-4f69-929c-abd086009c7c	1190	299	56	50	do
9092e1ae-8a03-4a87-b675-a2fb6b7abd6f	1253	299	77	50	the
c1aaf715-fb28-48c1-b3cb-1d405312de53	110	349	120	48	words
1b3fdd52-4835-4f7e-a63f-f8b52d9bf164	236	349	126	48	which
56810bb2-93e5-4cfe-88f8-7a39ec9d648c	368	349	30	48	I
3fea99a5-c1a8-46a2-979d-ad2cbb1af529	404	349	102	48	have
9db65ccb-7a90-4e0a-a874-601327b869bc	512	349	138	48	spoken
80d3f44b-35d5-4b3f-afbf-8b0f4b768ccd	656	349	96	48	unto
7fff5c15-3b7d-4343-920e-be4913f2cdcb	757	349	89	48	you
