ID	X	Y	Width	Height	Text
2037fc72-5004-4f2f-bee9-1a35871f916a	107	116	72	38	660
7fae1283-5f88-41aa-85b3-3bfa315552ed	503	110	149	44	BOOK
15fb877c-1840-4ec1-9f14-a14f4c4d232c	658	110	88	44	OF
50f3253b-1174-4b16-b196-1ff5b827ba90	751	110	180	44	NEPHI
48db022c-d390-48b3-9a6f-94ebe21dac59	751	110	180	44	.
fc9bedfc-8230-452b-92ae-ea81aafc80a2	1132	111	144	40	[
90e0049c-2abd-4d14-96b7-4ccf00f9ad34	1132	111	144	41	CHAP
919a22ef-e992-463e-853e-bb7b87a5e8a1	1132	111	144	40	.
246d5197-3cf8-4ea7-8e5b-4bb8e1e88611	1280	114	45	39	9
74ece433-e73b-434f-935f-114f1c6b0f14	1280	114	45	39	.
3a97f087-8f00-4278-bc61-f0e4dc5b107e	151	189	56	50	64
19c859c4-3d51-4c44-876f-11dfb493f132	213	189	81	50	The
34f37f11-71d9-4147-af06-f5109b55a77b	301	189	144	50	Father
b2499d51-d5d4-43f1-a0ab-f2370dc0386e	451	189	137	50	having
6be4240f-27be-4ef9-b69c-118e42a7ad54	594	189	125	50	raised
7f1ef82e-b3e6-42e9-9b36-0bcd15892b03	726	189	69	50	me
843b7872-4999-49d9-811b-7bd468f28505	800	189	56	50	up
3d2bfb9c-cbb5-4132-b11a-52b8931abab7	863	189	94	50	unto
8bda1de9-3fa4-4eb4-bc23-7b80ca4d16f4	963	189	75	50	you
42654ec6-85f2-416e-965b-b7b7b9ba2779	1044	189	100	50	first
6f4fef0a-358c-49cd-97bc-3b036cdcebec	1044	189	100	50	,
516730d6-5d45-4e98-bd29-63521dcd7d4f	1150	189	81	50	and
7b8a9384-8fea-411c-9582-834edd5c1309	1238	189	86	50	sent
59970199-5a05-4da5-8a59-96ed4ae48055	107	242	71	48	me
dc71b2dc-33fe-4155-b050-b60045299d26	183	241	59	48	to
25d0428b-4f9e-4d35-b609-11a95c340446	248	240	112	48	bless
a6e2ac86-1100-47c8-a023-009612edaa01	365	239	100	48	you
e1787774-6c0f-4144-908c-f030a379a335	365	239	100	48	,
7fdfa5ca-d850-4ec5-949a-94ef60b7a5ce	471	239	59	48	in
9791cc46-e951-4097-b0df-3f16e17f7478	535	237	165	48	turning
b7e6bc6b-672b-4efa-8a3c-9e8a92945088	705	236	124	48	away
26aba865-e4b8-412b-86e1-6f1757bd4ac1	835	235	130	48	every
708e1325-136e-4c1a-b24a-0b734282cecd	970	234	83	48	one
f62a8e8f-7cd8-4d15-ac67-0ba8600f22df	1058	233	65	48	of
c2d8ad57-450b-466f-a516-57999a69ea67	1128	233	88	48	you
7001f94c-8951-4b41-8cb1-1bfb047440bd	1222	232	102	48	from
0ec13190-1ae0-431f-b16e-3fe3c3270f1c	107	289	72	45	his
ae7f93db-c66d-4e70-88d0-e56f88563cc7	184	288	215	45	iniquities
a80632cd-dc75-40c4-9508-b41de9d3661e	184	288	215	45	;
40afe760-d1e0-4a74-b99d-6544cd8d6e67	404	288	94	45	and
7fcab7af-5bed-4d3b-8d53-2b289079f0ab	503	287	88	44	this
e2e01179-1b16-4d74-9ba6-56419e4a3776	596	286	171	45	because
4a2b56aa-b1da-4267-8b1e-6b32e0a570e7	772	286	61	44	ye
a00378dd-5eb7-4402-94c0-a4181d2925f4	838	285	83	44	are
1c81ed29-f032-4e6f-8930-a492ecd41384	926	285	83	44	the
a4684a77-d3cc-451e-bfd2-16978c42e263	1014	284	176	45	children
91c83a06-8b13-411e-88f6-f8bfdd40c9db	1195	284	55	44	of
5e33bcda-66f5-4cd1-9ca2-83dbc168f782	1255	283	69	45	the
aa614340-4af8-4886-b3e1-1ff8d5cba793	110	339	183	40	covenant
52646ea8-2fad-4715-99ad-be5df01cce17	110	339	183	40	.
45d150db-5f98-45a9-8148-ae921dbaf837	151	396	60	49	65
d816bf2c-cb5c-4f34-ae86-31e561156948	217	396	84	49	And
2eee8fdd-55c4-45e3-bb1a-683e8e3d0832	307	395	102	49	after
6e98b125-11ff-48c1-9c3c-eb3e09ebb90a	415	394	90	49	that
0f80fbf0-43b3-4a76-a302-53b4843fbe03	511	394	48	48	ye
701728d3-8eaa-473d-9030-6a1788ed3fa2	564	393	102	49	were
4794a337-a4c1-49b4-99b9-2a8d4acee3c7	672	392	150	49	blessed
b874180f-43ee-4156-8ba9-8d75c266096c	672	392	150	49	,
3cc7c7ba-d457-4995-907c-d0ff352e6026	828	392	96	49	then
be888ce3-582b-40ae-a8ca-1675e841fd96	930	391	174	49	fulfilleth
42e8e8d0-8cbb-48e4-b8c6-cae7004b3c08	1110	390	66	48	the
26390ffa-3000-4be7-bd04-e2f5c231279e	1182	389	142	49	Father
eb41a143-ee31-41c2-98cb-adca801bd579	107	441	76	47	the
fbfa383e-0156-49b6-a8f8-b43b3a3c00f8	189	441	188	47	covenant
4e2ea362-e23a-4e5d-862f-a04571bbc159	383	441	129	47	which
5c1385e9-b022-4bf6-94ae-ee61dddc62cc	518	441	59	47	he
aa2670a6-eccd-443e-a59c-ab1fbd9a8ba7	582	441	117	47	made
8966b9ed-f5db-4a99-8af8-410a6a671971	706	441	106	47	with
d6e788f0-a832-4003-a4fd-2dcca3383a45	817	441	205	47	Abraham
5303df3c-2761-4563-b99a-0d329b3483d8	817	441	205	47	,
7ffebd67-1aa3-4d1e-9395-dd88c6f03cb0	1029	441	153	47	saying
cc7f3c5c-ecae-4dff-8e09-c64531a46c69	1029	441	153	47	,
51d8cca3-fe39-49fd-9df2-7a6fd0abd140	1187	441	59	47	In
19657e8a-04b6-48d4-9f6c-8ea6dbe88dc9	1252	441	75	47	thy
7953f211-f7c7-4459-a33f-ca52e1f5f8ec	110	491	88	47	seed
fc38d575-31bf-4822-8383-6257f11d06ab	204	491	106	47	shall
83998c17-0c63-4537-9816-18276b8c4be1	315	491	65	47	all
6a447d30-99b9-4da3-b8ee-4a8dc0a598b3	386	491	76	47	the
199c8900-0431-49dd-8800-b5e4fe926ed0	468	491	182	47	kindreds
90aa51fc-5787-4bc5-a1ed-c691958e34b8	656	491	53	47	of
f4188dd7-f686-4c0b-b2c7-717b2289eb56	715	491	76	47	the
2886244b-154c-412e-80f9-70af9ad26085	797	491	123	47	earth
d918386b-1831-4d4f-b4f7-f6061489c089	926	491	53	47	be
b74a9d1b-c6fc-42fd-a021-215d336b6f96	985	491	159	47	blessed
d123c14c-a39e-48d7-a9a2-d8fd8bfd898e	985	491	159	47	,
49ed2d91-7d9b-402d-bc9d-d143e6914438	1149	491	106	47	unto
e99a6531-3b86-4dcc-acc4-cabffaefc875	1261	491	67	47	the
5a17f9d9-d1dc-47df-ba7d-db96848dc882	110	538	156	48	pouring
3767c202-d1b7-42d3-9528-dc6d67a8633a	272	538	78	48	out
46ab34c0-6594-4c00-98b5-428508c39990	356	538	42	48	of
41df5119-b120-4d51-9c44-ce82c14201c5	404	538	78	48	the
b61ef894-063c-4fca-8b57-1eb1cc44ebff	488	538	102	48	Holy
3b7a3d86-3c8d-4e0a-a48a-4b6918749d98	596	538	120	48	Ghost
649ed22f-8b34-4579-afeb-0f32e42f27a2	722	538	168	48	through
762a5626-8da3-45c3-ab88-932fb827dba8	895	538	66	48	me
0c040670-1fa1-407f-9c44-5aba2fd918f4	967	538	102	48	upon
ee841148-5547-4709-982b-98d88a709c36	1075	538	72	48	the
6965cd85-840e-46e1-b6f7-7456f5129800	1153	538	174	48	Gentiles
faa1428b-6bbc-4f33-92d5-3b17135a0eb9	1153	538	174	48	,
fa4c3b28-4d3b-41d6-868b-d55e0ed662dd	110	589	124	46	which
8bf5cd29-3e70-413c-99d0-564846b0b54f	239	588	174	46	blessing
62c18d58-0fbe-4924-8d24-6bdc8be518fa	419	588	118	45	upon
3d0ea0bc-4b4d-4f2a-9065-4cc6e6381534	543	588	79	45	the
05e4e31d-d1f3-4148-bd41-9844bb639c17	627	587	186	46	Gentiles
3b345d9b-745f-4546-add6-47ade50bd867	627	587	186	46	,
58e19ff9-8946-486a-b032-f6829adc0ca7	818	587	113	45	shall
8aea48d3-574d-48d5-9e2b-59b543e32787	936	586	124	45	make
c3472ec1-4f6a-417d-90ca-ca7b9914f82d	1066	586	113	45	them
44e5eed1-38e9-45a2-8903-5da5dc67accc	1184	585	144	46	mighty
e02a3b6f-628f-47ae-8e61-c3fc4833d306	110	636	111	47	above
b79ee195-9bc6-46fa-a326-9642092ab2bb	227	636	70	47	all
cfea45e2-7092-4d0d-bd19-e61af21f6297	227	636	70	47	,
84e05480-0399-4fb1-b478-0d55dce9a348	304	636	94	47	unto
9d0a74d1-8a81-427a-a769-f6a467c84a90	403	636	70	47	the
10d569e6-48bf-4e7b-8938-a45f67c8f96c	480	636	205	47	scattering
