ID	X	Y	Width	Height	Text
dae64d06-9474-473e-b2bd-caa5921ca958	475	82	148	44	BOOK
a9763e77-21bf-4850-898e-df0a2f555145	629	82	88	44	OF
7ac36f20-0f49-481d-807d-f4a62f444497	722	82	177	44	NEPHI
6e0a6016-1af3-4a7e-9923-479fa7492f03	722	82	177	44	.
f6c93f35-8d05-4841-aa9a-e8132f787410	1217	82	75	44	649
d7f00805-7fd2-4754-a9bc-315466bc2035	79	161	141	47	midst
99ea6f98-d32f-4420-8c04-7a0c31a07ddf	79	161	141	47	;
441b6c68-4b49-450d-85ee-f0bec11b7f60	226	161	88	47	and
8a4b6652-7a67-4c93-ab12-8d698372ebc0	320	161	76	47	the
4ce3fa0f-938d-481c-9683-21fbac18f933	402	161	211	47	multitude
36ab185d-55c1-46c3-b41d-57f777b20e47	619	161	106	47	gave
df1b7698-27e6-42bd-a0a5-0433bf9ab00c	731	161	100	47	way
5ad2ecfe-14ac-4dcf-9e16-b967b9d93b5d	836	161	70	47	till
13092552-9192-4988-993c-9ae64e4a6341	913	161	106	47	they
582d7d37-18d4-4c83-a5e4-0fc4f6238c9c	1024	161	88	47	had
dd368624-1fa3-4c40-b163-a228cecd7c91	1118	161	70	47	all
c67e4d25-d793-42ac-aa57-bbbb6df83481	1194	161	95	47	been
4fef2775-83a8-4011-aa04-6ca7c75b8914	79	211	160	44	brought
5b1ee07e-56ed-402e-bfe2-27d126d8a256	244	211	99	44	unto
62b2f697-8be9-4fd5-93a5-eab4eee83dbb	348	211	92	44	him
14ab11ce-e3ae-4c8a-9cc3-ba6c490e9c33	348	211	92	44	.
7b4f3f07-6058-4f23-b2e9-9e65ec8dfbef	120	255	57	50	14
0fdf756a-f52a-45ef-a92c-861f3029d8a8	182	255	87	50	And
1c2994fa-a5f3-402d-99a4-9f1e22ec5705	276	255	37	50	it
d2c5432c-4f12-4762-a27e-0381b2de1016	320	255	100	50	came
abe3900a-a964-4dbf-baa5-b9e98ef519b8	426	255	44	50	to
a132cb6a-99a7-48eb-ad12-440199f700ef	476	255	94	50	pass
550196d0-eec8-464c-a62c-a70aec9a3dfb	576	255	87	50	that
b4f22220-44d7-4f65-9ab4-047103412844	670	255	106	50	when
03d30ce0-288a-4369-973d-7eef046bc797	782	255	94	50	they
2d045081-7c68-4f42-a108-f79ed7211206	882	255	75	50	had
10e49381-2c1a-48ed-894a-de083784921b	963	255	56	50	all
150a7e7d-a32e-4090-9319-7f7dcb691b04	1026	255	94	50	been
88252874-ddd6-4387-a04c-89bb644ffd00	1125	255	170	50	brought
0d58e908-2a58-415f-a840-da4108ef8bba	1125	255	170	50	,
46af73e8-80b9-4945-b694-1275f4f10578	82	305	84	48	and
1fd41148-2e0e-4a90-a035-7d6cb98b646c	172	305	120	48	Jesus
fcbbb01d-e3ce-4232-a5fe-0a66f3bd5a45	298	305	114	48	stood
65a8a64b-70f5-4e5f-99db-10e8d79d1188	418	305	54	48	in
81591233-68fa-40e0-9438-023fc0fd24b9	478	305	78	48	the
04097f4c-3595-4457-afc1-f2b1d8da318c	562	305	132	48	midst
4b581513-0a5a-4445-a78d-253bce90555f	562	305	132	48	,
4bf579a7-6704-4c34-833e-ff04cdda2131	700	305	66	48	he
b77beb2b-849c-4778-b18d-1455eacdeff0	771	305	240	48	commanded
8ede71c0-71a6-48b4-b9f3-a2b4720f7d91	1017	305	72	48	the
59b06d70-c96e-4109-8b92-2a5906888d53	1095	305	197	48	multitude
ff572368-d7a6-4f34-a144-654136fe69a0	79	353	88	44	that
4eb409dc-b0fd-45bd-967a-47eabaf48514	172	353	93	44	they
f6ff8656-9fa1-4bfd-8d77-0af15a531e1d	271	353	132	44	should
b15ae999-3ac7-4ac3-bf35-1d83c37bfd60	409	353	115	44	kneel
d2479c56-14ba-4915-9f79-7a1e35f89d60	530	353	110	44	down
03150894-9a92-41cb-8b0e-e956537767f9	645	353	104	44	upon
1c59a806-61a4-472e-bdce-13bf63e5b18b	755	353	71	44	the
219af21d-acc9-4b52-be73-6452dc355168	832	353	152	44	ground
