ID	X	Y	Width	Height	Text
4fa83a52-f371-4e62-8034-3a35786f8214	164	104	75	38	502
b94b1316-694f-40b5-a0ac-eca34f3079d5	572	94	150	48	BOOK
83e2b2a2-b9b9-435a-8c39-d2e69d4eb259	728	94	90	48	OF
541d5d46-81ba-4fab-a8ea-f3f7eacee0a7	824	94	160	48	ALMA
66a826fe-3ac1-48c1-9998-4af5b194e6ec	824	94	160	48	.
46685751-a40c-4526-9688-92406751aea7	163	180	92	50	man
8a4706bd-24dc-4d27-a1df-963378105a44	261	179	86	50	and
d68e1292-3bee-4f82-8e14-da85cb99a5e2	353	179	62	49	his
071599ca-020c-4c36-b0ec-1519189a7bce	420	177	190	50	brethren
9543ffcb-866c-4c3f-afc1-f821f03cccd0	420	177	190	50	,
d0e6987f-4b14-4c21-8fce-bea231fa906d	616	177	74	50	for
cb915549-a66b-401a-90d9-a767da17b705	696	176	98	50	they
a73e79bf-f44d-49c6-a7f8-20f11a56c940	800	175	104	50	were
58bbf0b5-7568-4fab-8702-0e408e129785	910	175	117	50	about
5d17ae11-0f71-439f-ae52-10f1f5d8a8ee	1032	174	49	49	to
f3af3fce-4992-4756-aba9-e6d0f0e137da	1088	173	123	50	break
28c438b5-758e-4ca7-804b-6ae6879632e0	1216	173	68	49	the
f35951ec-6a47-4a31-958b-f5b7f063fa6a	1290	172	91	50	oath
3b63704f-5064-48cf-8906-c16d62438c5b	167	224	123	47	which
71abac89-e791-46ac-97c0-e2f25b2a4c49	296	224	94	47	they
674ac90a-1aeb-4b19-8521-ccda746f09a7	396	224	82	47	had
f094535f-a53d-4336-85da-e5c0a56a4247	484	224	129	47	made
e6e29987-eaa2-4a0a-8942-24e3b8197275	484	224	129	47	;
6919572a-c9c1-430e-b58c-46cf5fb5a720	208	271	59	47	69
32369d09-d4f5-45e4-9787-ba3322716b91	272	271	94	47	And
839e3596-66f0-44d5-bb8b-60c49f0c3093	372	271	188	47	Helaman
e16bf255-708b-4199-bfd4-a2d51a58ca8a	566	271	135	47	feared
975586ae-7056-4237-9f9f-d6a426005011	707	271	88	47	lest
2d23cc6c-4eb5-45c3-871c-545d7ba584cc	801	271	59	47	by
e602ef23-f692-4bde-ab33-ba8f5ec51141	865	271	53	47	so
0e8cc32b-ca75-4dd6-b348-1039205dd9f7	924	271	129	47	doing
9f34d285-5cb3-4f0a-a52f-1647da76a239	924	271	129	47	,
c29c7101-0fad-4e1c-a16e-4aaa94aa691b	1059	271	100	47	they
5c27f385-529a-41ea-895f-cacca8b8ccd9	1165	271	135	47	should
44924365-1735-4af7-83f2-e7275138a932	1306	271	78	47	lose
86bce3d3-2493-4ecf-846d-adf4e4d36e15	166	324	113	47	their
c45c8811-ed78-4cab-a477-a3be94c4d971	284	323	135	46	souls
5834e6e6-5fc8-46a5-a2c5-723dc72047a7	284	323	135	46	;
f6264e2e-418f-4b6b-ab68-1c45b170b1a4	425	321	197	47	therefore
53c42616-be32-4dae-8ba9-7f8bc5b5b3d6	627	320	73	46	all
15468b3d-d154-42f2-82de-e6597e82108a	706	319	124	46	those
8f573f1d-7eb7-47d5-a3f8-659764989be9	835	318	96	46	who
7990e534-520a-4331-983a-a0f04591ae83	936	318	90	46	had
e396ca0b-a9ac-4078-9633-a681ca4fe62b	1032	316	163	46	entered
bbab8c01-16dc-48c9-a8ce-ae3cd2ddeab3	1201	315	96	46	into
e73e5d42-4602-42f4-8f49-05b7196e6e3d	1302	315	82	46	this
a7a9d2ee-846b-4f8e-bc42-35ef705245e2	169	374	206	52	covenant
8e56b43b-904b-4b93-bda3-bfd06a5b5863	169	374	206	52	,
73f3ae17-9253-40c1-a171-7832c46fcf10	381	372	118	49	were
7e7f0afe-a090-488a-98c6-dd800305321b	504	367	218	51	compelled
c16d1922-02f5-47ce-b69d-a3cb2b93941c	727	366	60	48	to
3f03af0d-496d-4fbe-9a1c-2af8297876ff	791	363	153	50	behold
150f3745-421b-42b2-ab70-e1eebe94d820	950	361	124	49	their
cb25ba9e-8475-45e6-894c-67f22b0bafa6	1079	357	195	51	brethren
bd290f75-b0f1-4807-9538-1a29e0ba6971	1279	355	106	50	wade
09df131b-9253-4dbd-88fc-cd9bd30724ad	167	412	169	54	through
287a9bdf-4f19-40d0-8c04-0d52aca3fd46	342	412	115	54	their
89734261-1dad-46cc-ab4f-0165561a682d	464	412	216	54	afflictions
8e692dbe-4f2b-4add-8180-33bf624dbb10	464	412	216	54	,
edc2eaab-6e57-459f-a046-5859ebe0d8f7	686	412	54	54	in
148bf2a9-9a89-4096-8d3a-83dd56a90631	747	412	121	54	their
5245fd45-4d7b-4d59-9b0a-dd1f64eaec06	875	412	216	54	dangerous
5b06be75-71c7-4a97-b5a4-2636d292fadb	1098	412	296	54	circumstances
a962b481-bdfa-4905-9620-b277267f93a9	1098	412	296	54	,
f2c0e28b-d14c-4a46-a71e-789a30a4d4f7	167	466	61	44	at
79af6e5a-a01e-4c67-bc6c-73164cafa8f5	233	466	88	44	this
a8d8f424-6cd9-423f-ab92-b09c7ad41d70	326	466	111	44	time
573ea690-1c88-448d-a206-f6810292f78a	326	466	111	44	.
56054555-2bd7-4e6b-af23-cab11d0ab7f4	214	510	54	54	70
d4072e2b-f748-491d-90c1-7279f93f07e2	275	510	88	54	But
60190162-af2c-4a1a-833a-e9fcf925e43b	369	510	142	54	behold
b754871c-e98d-414e-a0ce-162732338df3	369	510	142	54	,
8e1a4dd2-b470-4aef-a816-1f05a27d8e4b	517	510	54	54	it
4b14ad33-2c6e-43fc-b72a-526949014510	578	510	108	54	came
1adcb249-9887-4a18-bf47-81c796df97af	693	510	54	54	to
