ID	X	Y	Width	Height	Text
ca5caa57-c260-44b1-bfc3-b29881146e99	142	116	57	44	56
badf676e-7fe0-4fd3-baed-2c75095ba0d9	456	110	165	51	FIRST
d74afcaf-6447-4671-856a-d9a37d71ad6b	628	110	153	51	BOOK
80aaf2e1-c8c0-42da-bc98-eccd66ae8be6	787	110	83	51	OF
9e1ae929-f736-448b-8164-e89e5b0f1718	876	110	181	51	NEPHI
9ec7cceb-661c-43cb-a7ba-bfc1f2591100	876	110	181	51	.
4c05b86d-0a91-4e9a-9fc6-3c04054f6e19	189	189	75	50	109
51ac680b-8a9a-4f56-92ce-3a015dfdd290	270	189	87	50	But
dcd1b7a3-6223-47a3-b735-e05f7bd841ff	364	189	50	50	ye
572cad31-5138-465e-a0e7-07a182b482b1	420	189	119	50	know
d58b12c4-2b1a-4cde-999a-af461507d4eb	545	189	94	50	that
ac7d2b69-a043-4003-8c06-82648d4205f7	645	189	75	50	the
d78d388c-95ab-4a11-a1bc-50a13a22320c	726	189	212	50	Egyptians
ea3b3f12-10b8-4959-908a-9ef1b5ed320e	945	189	100	50	were
d46e52d9-9bcc-4b2e-9f3d-13af2910b9f0	1051	189	181	50	drowned
3188eaf0-035d-4491-b887-b843865ca2b9	1238	189	50	50	in
3fdfc267-f572-4f50-9645-5e082858facb	1294	189	71	50	the
8b47f80b-f3e5-49fe-b6e0-78ebf47d5278	144	240	80	54	Red
d1db8548-3384-4428-99b6-804d4424d355	231	240	93	54	Sea
42fb2199-a211-460f-a1f6-ba1a6ca7b1d2	231	240	93	54	,
4a6a15aa-4ef7-4c80-84fa-31e90a69846a	330	239	86	54	who
cc108d2c-bd2c-4881-a500-12d0b453667b	422	238	100	54	were
1c745a93-8913-4cf5-b85d-981865dd982f	528	238	73	54	the
4ce29020-5c19-41be-96f1-e1e2e0cab02b	608	237	139	54	armies
ca522639-6108-4527-ad68-ecccf4bdb084	754	236	53	53	of
db1fc5ee-1c19-417c-b053-2866eede2981	813	235	194	55	Pharaoh
e6f2d85c-452f-4a2e-b808-6bf3874fad7a	813	235	194	54	;
cadb84ef-2196-4e31-a11c-1aec8f60fa86	189	293	81	50	110
f6a3d4b0-b980-4d78-b95e-c646e9777288	276	293	94	50	And
4a8963f5-f4d5-459c-93f2-4d99f403f957	376	293	56	50	ye
42139445-7d68-4a2a-b604-6cd819694c1a	439	293	87	50	also
55ce435b-322b-4138-9fd0-7e9953f600be	532	293	119	50	know
6301593b-b6f8-437d-afca-c4217dfdcd0d	657	293	94	50	that
451f2f7a-7694-4de1-8753-44c9d4e54b51	757	293	100	50	they
0cce3b5b-d7b5-4646-83ed-27a0be47bcf4	863	293	106	50	were
f5479945-793a-47bf-b728-925e60f9de46	976	293	75	50	fed
1e775f7f-98df-44b4-a7ff-5f1dedf63340	1057	293	100	50	with
8be489d1-d21e-4162-bd26-59f5aa3bb316	1163	293	144	50	manna
f9b118bc-fbac-421b-983d-638ea74aa593	1313	293	52	50	in
2709115b-3ce1-478b-99b4-454fb1aa5af3	144	347	63	51	the
d77d5781-39ca-47b3-b9ca-ccf564d7854c	213	345	234	53	wilderness
63a0d0bb-b98e-4b21-ba4a-1655ee1531f7	213	345	234	53	;
