ID	X	Y	Width	Height	Text
07dac33e-cf39-4123-820f-2f823b7852c7	135	77	121	45	CHAP
f2743c56-fe09-4e2d-9dd7-26879dea4d32	135	77	121	45	.
0cbf9f9b-94ec-46a4-bece-80b591d894fa	261	79	85	45	11
5d592f62-3fd5-4ff6-8a81-f1d6972180ed	261	79	85	45	.]
ddb4afd0-fee7-4881-a87d-bddef0030903	412	79	220	44	SECOND
d925e998-8369-4799-823c-514bbf5a52cd	637	79	154	44	BOOK
60c99510-cdc2-4033-9915-3239688952ec	796	79	88	44	OF
f2640ae8-7c4a-4b30-aaab-08311f03709d	890	79	173	44	NEPHI
d4a9f5fe-0aec-4b1c-9d62-77679e80399e	890	79	173	44	.
2555a046-d7b5-422b-bc9b-f05bc9518588	1283	85	63	38	141
e3239b8b-cc3c-45e3-b0f6-564510b77143	132	157	155	54	Father
13f604f5-b5f9-48ae-86cc-c4b63779c988	132	157	155	54	,
0a154877-87dd-4f1a-86bb-596ee11104ae	294	157	94	54	yea
cd57291d-7996-4c55-a764-414fc3689d84	294	157	94	54	,
566e7b46-329e-475f-8df7-a2a1e353f99e	395	157	101	54	even
872964e0-173c-4481-b752-437d50cf99cc	503	157	74	54	the
8a0d4b67-fae8-4334-9afe-1c53962e571e	584	157	148	54	Father
b366c0d0-8dee-473f-8cae-9af8c50d5d6b	739	157	54	54	of
9c949398-4d08-4855-aeb7-04957b52bc52	800	157	148	54	heaven
eee44136-b66c-4ca2-8a45-42e4c502c284	955	157	88	54	and
24b3298d-0a14-4d60-ae43-608a81012cbf	1049	157	54	54	of
41337688-8a36-4808-9445-6b233959d568	1110	157	128	54	earth
7b1b940f-dac6-48c3-9724-d8279962d29c	1110	157	128	54	,
94531d2a-cf70-474a-af10-8009955fd8f1	1245	157	101	54	shall
e664c6fe-9cfd-4d3f-b682-3d3ca1b1d071	132	205	181	50	manifest
d05ca97a-a240-4ddb-83ff-6ae1cbeaa434	319	205	162	50	himself
9a09a8b2-f989-44e4-a10d-6b6cbcf4793c	488	205	106	50	unto
ad70754f-7cd2-4b5c-8da5-c62a5c71db56	600	205	112	50	them
dfea0792-15af-4505-9baf-6f5b2f83d699	719	205	56	50	in
1eea8a4b-b2f2-44c3-ab5a-9e92efd509fb	781	205	81	50	the
1f74ee54-2236-4d8d-9df8-5d7ba39cfdb5	869	205	119	50	flesh
d79168aa-2872-49a6-8a4e-b4de718c6ab5	869	205	119	50	,
8854e070-d6da-421c-9659-3e0db24f2904	994	205	156	50	behold
1df9db7d-a76f-4305-87b4-4912d1d23dca	994	205	156	50	,
