ID	X	Y	Width	Height	Text
b4517cba-1c6d-4a98-bce8-573195fff2d8	138	88	69	38	794
9455e896-f206-4d4a-9b2e-4fe196bc33a4	503	79	154	44	BOOK
cccc6a5a-7bd1-45b6-b9b5-ad29cdde020c	663	79	82	44	OF
38d1da0c-2f14-4aa3-aefe-fb87d28caf58	751	79	233	44	MORMON
3ab376c8-d4a1-4230-bdff-19d5cf3a6825	751	79	233	44	.
8745b449-de20-4de5-8b2f-a6bb536b768f	138	161	180	44	Giddonah
1bd5df04-5f4a-4ea8-8f32-4c380bcb095b	138	161	180	44	,
88c5361b-c0cc-410d-b13c-562fd5dc6671	322	159	139	43	Amulek
375689b9-608b-413a-9219-85a73dee229d	466	158	72	42	son
e49d3fce-d0b0-40fd-ba21-428a10772170	543	157	62	42	of
f7868d3c-d92e-4e8d-9ea5-b0fbdc573f44	543	157	62	42	,
3939a939-d989-44b3-a2bd-e546dcc3a19f	609	155	80	43	334
836ffab3-17c6-418d-a5c9-4e7a5b9241b9	609	155	80	42	.
d3392af1-21fe-4871-8b4b-bfb3124a949f	138	198	174	41	Giddonah
f7ee2d07-e3c8-44a9-9778-204918b80108	138	198	174	41	,
c66fdcc6-c7bb-4719-847a-ec94ed20458a	317	198	92	41	high
475a03a6-3a2e-4666-bc3a-7b61d9687f69	414	198	108	41	priest
1d7e1733-0535-41b3-bea1-a0ac34dba7e3	527	198	46	41	of
49de0422-c0a0-428e-8f36-b2a0e56e4faa	578	198	138	41	Gideon
690004cf-000d-46b8-806b-58584f5b7338	578	198	138	41	,
24b81388-ffb6-4e82-ab36-f45fe0fa0c1d	722	198	80	41	411
d0e70812-ac6d-47d5-a4da-1e08b5b8f36a	722	198	80	41	.
184a4b7e-c44c-4afe-8df7-d240e3fb4e3a	142	233	138	44	Gideon
afa680cf-8640-4403-bcd3-62f93dd51f5b	142	233	138	44	,
5e0ade5b-3a2c-42e4-a346-3b5f6d5f65e8	285	233	143	44	attacks
802c18bf-483b-41f5-b656-b872f956bc28	433	233	110	44	King
8aaec175-7c1c-468e-a47e-b34027ce4de0	549	233	115	44	Noah
0eeaf3d3-8686-49d6-942a-83a86f2f3d49	549	233	115	44	,
aa3a4f4e-4ee9-445b-ad5f-19c274cfed11	670	233	99	44	262
33166957-4c37-4239-9912-8349d22ee5ba	670	233	99	44	;
440b7852-b08e-460f-ae37-cb0ae0cd7a49	774	233	165	44	searches
4af3941d-bfaa-4599-b9b3-b6348b34cb42	944	233	77	44	for
569f167f-ad2a-431e-961d-05d89a8ef88e	1027	233	110	44	King
377e2d25-61e9-4ac4-a082-d46c296e779b	1142	233	115	44	Noah
ccb1da14-16db-48f2-96b2-bfbccfebbe9d	1142	233	115	44	,
821fe20d-8f05-4248-a2d3-4e7d1b57a5b6	1263	233	86	44	263
37306bcb-9d4c-44a5-a20c-2bf3ccc8d32b	1263	233	86	44	;
39beeb8d-8613-4f9a-ab0f-91a6ec255b9a	176	271	133	41	advises
d24c737e-794e-4cd6-953e-18226003ca7b	314	271	97	41	King
dc3e81f4-07e2-4396-9b8f-4e660e090e8d	417	271	123	41	Limhi
3332e430-993d-4842-99d3-9f29d5def519	417	271	123	41	,
12d3ec1f-0030-4f6b-b13d-471f62ddf43d	545	271	92	41	271
e9988659-28e9-4dab-a78a-ea12020e5c2d	545	271	92	41	;
47277ce8-57f1-48b0-adff-03beaba90a97	642	271	41	41	a
fa188b20-b316-4f54-b2dc-bce8e85fa228	688	271	149	41	teacher
4d48bf7b-8fc5-44fa-b647-2973c9c09279	688	271	149	41	,
49fc91af-0325-48a6-b665-84e67f800df7	842	271	92	41	299
f8c01cab-ac9b-4324-ad60-fddea32175f6	842	271	92	41	;
37805ab3-991c-4568-b2ba-b39991531121	939	271	200	41	withstands
d9f2d754-6d24-4128-b1f1-226839a3d233	1144	271	164	41	teaching
ad513a31-b65a-4781-b9ed-cfd428321d57	1313	271	36	41	of
756f3f6b-1d94-45cf-9d42-cf5305fa2789	179	313	122	40	Nehor
88ba6d2e-fccf-45ad-8f4f-18971b87aeec	179	313	122	40	,
207bc8fc-d122-4681-a236-3a021166242e	306	312	93	39	299
3081b70a-fb39-4ddb-a8bb-98f7f9f881ef	306	312	93	39	;
ea5d4072-08d3-4462-b1e5-92c93af4744b	403	312	102	39	slain
abb7a22d-15f7-4761-8fd6-0e70ae5c4314	510	311	59	39	by
7aed41ff-f3a9-4386-bb07-92652efc7843	574	311	127	40	Nehor
84405f7b-f2f7-4ddc-b07a-2020c49a094d	574	311	127	40	,
0a9815ef-89bf-4a81-b395-c9803257facf	705	310	98	39	299
cb9a996d-ab09-4723-8473-edd6de925012	705	310	98	39	;
cc95f220-549e-4427-8383-0dcfd4d1c4fd	808	310	117	40	valley
78e40b59-536d-4042-87e9-04c6bfe84ad7	929	310	64	39	of
9d9baf06-5f83-43f4-a740-3a9d79aeedfa	929	310	64	39	,
46c1d7eb-a347-45f3-a765-6199d7b0c726	998	309	98	39	305
87fdc556-be53-48bb-b774-5d28cd706c55	998	309	98	39	;
78f879f2-4786-4365-b284-a8626933be63	1100	309	107	39	Alma
1f968ea0-4172-44b3-a3bb-1dd41359259b	1212	308	137	41	declares
c5d10a50-d622-418f-a087-29558d7b1f46	179	346	92	41	word
fda563a6-342d-4e79-ac75-e6a177113453	276	346	41	41	to
8727d6ad-384f-4365-b3ff-e7b70f0dee52	322	346	123	41	church
7deeb927-51f2-491e-983e-3689f92973ef	450	346	46	41	in
9704485b-496a-45fd-83d8-72ca10e8dc41	502	346	113	41	valley
1544d4a7-ffe0-4637-be66-8149fd921f53	619	346	56	41	of
ccdb2f92-f897-4f41-82ea-1a8c8fc36071	619	346	56	41	,
8f269c07-d3e7-4d0d-bc14-f653fc46099c	681	346	92	41	322
86b97d22-700c-4d5c-8592-af8b32656cb9	681	346	92	41	;
6fd96c83-9150-40af-9dd3-2bacd47fd2da	778	346	97	41	Alma
ff4a9890-7177-4154-9b3a-d5d50cd1079b	881	346	189	41	establishes
98092647-cba4-4fb8-8c00-be6bf639fcc2	1075	346	102	41	order
2e48c7a3-9fb3-4875-859d-79b21d00ee93	1183	346	46	41	of
e6c8aae4-8730-441d-b87f-323bd1a33513	1234	346	115	41	church
61ba7bfb-7faf-40a1-b043-12664998f071	176	387	56	41	in
505e55ce-8ad9-410c-8173-f7b26075c280	176	387	56	41	,
8c7fb59b-6170-47f3-8065-a9c6a27f5650	237	387	92	41	326
5590f216-b77a-40c2-8000-7b1c89dc2d5c	237	387	92	41	;
17741794-42f6-4d8b-b301-4a4ffe860b9b	335	387	154	41	Koribor
2eb9bc4e-d648-4332-bd2a-8e529bd99012	493	387	82	41	goes
af0347cc-cbf5-4c0b-b962-0f555cfbe64c	580	387	51	41	to
b9037e65-9d16-48d7-929d-bd5bf0743e02	637	387	92	41	land
0b023ae0-71f7-4044-9c7c-c0f101bb504e	734	387	56	41	of
222aa62b-dafd-4231-8e76-1c37922014fa	734	387	56	41	,
270790be-1c4e-4e74-b2ad-151a7825588b	796	387	97	41	411
1417caf8-a792-4956-b2b3-489d72d499a0	796	387	97	41	;
fafa817b-0ade-457a-9fe9-f7bf4a815735	898	387	184	41	Giddonah
ffb6ade8-78d6-4083-963a-1c55431290af	898	387	184	41	,
750bcc00-133f-4959-8cd2-688a0f607cc3	1088	387	92	41	high
c8405e4a-48cc-4b23-b414-3c7a0b3930c0	1185	387	113	41	priest
dd89842b-722b-46a0-930f-5e122ae1fa15	1303	387	50	41	of
3d537501-c49b-4e89-8128-41dba0d94e87	1303	387	50	41	,
71a12cc6-d3e6-46ae-a783-3c3fe10543ed	179	425	90	38	411
31898104-b4c1-4a4f-b6c1-3ddf6960304d	179	425	90	38	;
