ID	X	Y	Width	Height	Text
ce88c7c7-2937-4dfa-8287-2c0076ec32ff	148	145	79	44	626
5a1d5572-f702-4402-9ebe-c14b1b9f423b	550	139	149	44	BOOK
49b3f7e3-0fbf-4124-93a5-1d2db3f6482a	705	139	88	44	OF
25a43859-97de-436f-9931-946dceded473	798	139	177	44	NEPHI
5d1c8bd9-4037-4b9a-86bc-3c9137356f27	798	139	177	44	.
02617fe3-25e0-4bb7-a063-384976a1ea75	1176	145	145	41	[
04d582ef-56d1-4f59-b61d-e9ee1ed771d2	1176	145	145	41	CHAP
b969f048-a284-4065-8a94-f53a87174435	1176	145	145	41	.
03056ea8-f1e6-4cd3-b3e2-0ed1a30c6e0a	1326	145	42	41	4
415696dd-797c-4f6a-83c5-f9881340930c	1326	145	42	41	.
197ee552-eadf-4464-b5a0-c9b2cf766055	195	217	57	51	22
5043d9c2-13a3-4c27-9f02-cafbfbe77bd1	259	217	96	51	Yea
bbbcda9b-9aed-4293-80fb-8d686091aab1	259	217	96	51	,
3977a395-f079-48f3-a446-ab46e908337e	361	217	115	51	great
fe3a5593-d7bc-4b19-a726-784e8061248f	482	217	102	51	were
7553cb46-1a7c-4537-96f9-b097f5aee2f8	590	217	70	51	the
23161c9b-3fb4-4608-959c-15c40e130ed6	666	217	204	51	groanings
74472bf0-5230-4a9b-924e-c1d8ecddaee0	877	217	45	51	of
d5ff3d22-be57-4adb-9166-2ef76f43ebfc	927	217	70	51	the
d6f78a08-e35f-4475-91f3-342bc7489c26	1004	217	147	51	people
ed1b9903-3739-468e-b231-c33efa8a4625	1004	217	147	51	,
5e4c7300-871f-45f5-8d01-d19c5e5709bd	1157	217	159	51	because
d28424ab-856c-47b6-9eb2-b25b89d54219	1322	217	49	51	of
8c38f01d-635d-4e21-83f9-ea9c9b04bec0	151	264	72	48	the
1bdbe520-5308-4553-9d7b-345b018ffe17	229	264	180	48	darkness
d5f09dc1-b640-4774-9ab7-80bc9b288fa6	415	264	84	48	and
cea00dbc-fbcf-4563-889e-c7a7d37c187e	505	264	72	48	the
31702b3d-8bef-4dbd-8e03-59cc5a934683	583	264	114	48	great
129bd939-ee18-429a-a092-5fa6fe671e14	703	264	228	48	destruction
1bd79cca-834c-4638-8d94-779825b9e7fe	936	264	126	48	which
2f37b1bc-c82d-4ddd-83bd-dd4043cecacf	1068	264	84	48	had
51ebf790-7d01-4b07-8f7a-08597cee90c3	1158	264	102	48	come
16a9d356-4563-4d97-9dcb-9bbaa2e35c04	1266	264	102	48	upon
307f3aa3-fe5b-45ab-90bc-b79c7ac4d61a	151	318	120	44	them
cfda3425-2ca1-4b5c-b413-50cac03c8e2a	151	318	120	44	.
ea2704a1-a7d7-4b70-8c27-1a75fe2c6f2a	195	362	56	50	23
f89eb193-1eb0-4914-9eaf-eb9eae55f8b1	257	362	94	50	And
6fc9ca9a-fe88-4f00-9ffe-39e1fee23d40	357	362	44	50	in
4beab9cb-9959-4acc-a953-27dba6199f0d	407	362	75	50	one
5d2adf18-1b3b-4fdf-b085-85f1a6d3e262	488	362	112	50	place
9810c530-6a24-4768-8714-dcf7bef2dc6b	607	362	94	50	they
34610376-be0c-43e7-b740-1767f6cb6b93	707	362	100	50	were
9f332c42-ef91-4bd2-9a99-5b6bacde5057	813	362	119	50	heard
0b9dc1a2-cf36-44bf-a535-c387bcd5e3e7	938	362	44	50	to
55b947b4-de75-41a1-a22b-9e7e31197f72	988	362	87	50	cry
06c3fc3b-2a6b-4d6c-9e2e-a03f636a24d5	988	362	87	50	,
aadef896-f8b4-4122-b13c-d4e421832919	1082	362	150	50	saying
88677c76-041e-48a7-a256-ab061889c4d2	1082	362	150	50	,
0043aea3-a27b-451d-862e-c3160ab4c5ea	1238	362	37	50	O
26a7407d-5a72-465e-9e3b-52c5be5a85a6	1282	362	90	50	that
4db81c68-99e5-4e18-85aa-e073c6b7417b	151	412	57	51	we
be5a2091-415b-4821-a48d-1464286235db	215	412	83	51	had
03d2f8ef-4859-4a68-8af7-f92b878c7632	304	412	178	51	repented
588ff4b3-94ea-481d-9dda-08a23f0a7439	489	412	134	51	before
8e26b2e1-a3e9-4b46-8f8f-49c1d9845fac	629	412	83	51	this
db3ed74a-b74c-4563-accd-97c27616b0a4	718	412	115	51	great
6acaa7ad-2f3f-4268-8663-3d2b1b5830fe	839	412	83	51	and
bc369e3f-0438-425b-b2de-7721d114860b	928	412	153	51	terrible
f11d20d7-d1a1-44b5-884d-62a4125c4a60	1087	412	96	51	day
82ee3d40-a6b4-4eb7-9a9a-a107d27e12cf	1087	412	96	51	,
bb1a659e-0fd9-4a23-ab5b-c137f5beb136	1189	412	76	51	and
a42ad094-b02a-4a4d-a75c-96cce8318c63	1272	412	93	51	then
d42d4b06-d164-49b2-ba35-3f9dcbc0dbb8	151	460	129	47	would
ca7c085d-c811-4eee-bbc0-da20205389c6	286	460	82	47	our
a0f21eef-e56c-4832-a894-79f9368ea45c	374	460	188	47	brethren
3c4c9f87-57f0-4fd0-88c6-0dfefb3dae8e	568	460	106	47	have
4c8e4f79-08f0-4b07-a9e9-fb3234f0ecc0	679	460	106	47	been
e5622e33-94e1-4773-97ec-36a7d53317e6	791	460	159	47	spared
108058dd-71a6-43d7-8bed-c6615c46965e	791	460	159	47	,
74dab3e2-4592-4f09-8898-2d43563c8918	955	460	88	47	and
81c836ec-e422-4bb6-96d2-16f09d780a39	1049	460	106	47	they
67f0b853-e79b-4362-8934-f639cb576256	1161	460	135	47	would
483372da-38bb-4cd0-a7e2-c7ca80f60845	1302	460	66	47	not
9597cd27-c43d-4801-81bf-f3709ad6a10c	151	510	99	44	have
dc1fcec2-67d7-489a-831b-027f9647d349	255	510	93	44	been
668530f2-63ae-4243-84a0-320871911d61	354	510	148	44	burned
940096c0-10a4-4dfc-93eb-36b149bb8d18	508	510	49	44	in
55e8501c-d95a-48e5-980c-a73aef793ccf	563	510	93	44	that
b4fe3446-7e59-4e06-990c-0c1b7d40a41c	662	510	115	44	great
38f36066-ea9a-4928-a282-ffa78ef5f7b8	783	510	82	44	city
86d585c6-3602-4700-84fe-20a081ce67e8	871	510	227	44	Zarahemla
ae862c24-fd2b-4677-914a-9beae0fef81f	871	510	227	44	.
e0cbcba0-e727-4f03-bfe1-b749d931f43e	192	560	60	44	24
d2199531-0579-4adf-a137-a45c1ea46ac7	258	560	88	44	And
aaafa4d2-ed70-4a39-86f5-1cc61f8438c4	351	560	49	44	in
fc4adb93-2bc5-4237-8c76-cdbdbe021f5f	406	560	159	44	another
fce4a819-f743-48f3-8dd1-76494c64d9c0	571	560	104	44	place
4e22423d-19c7-488b-bcc0-2ef42a139862	681	560	93	44	they
7b65df1b-1c2c-485b-90df-2352a2b35654	780	560	104	44	were
6ea9a842-b31a-4ddf-afd7-68ec0b65645e	890	560	115	44	heard
10d2175e-c696-482f-b81d-1e3bd7638571	1011	560	44	44	to
8926f667-2663-473a-8b69-d39018c349b3	1060	560	77	44	cry
fcdf09c6-7181-47b3-9b98-52f5012cc4ac	1143	560	77	44	and
e105703a-d5eb-493d-82a3-577121ef5f13	1225	560	143	44	mourn
3a599478-db82-4ac4-b7ac-cf86a0290b83	1225	560	143	44	,
b38b2378-64d8-42d3-973d-f75f1738b9d6	151	608	150	50	saying
93164ea7-887a-488f-adb6-372b113ccaed	151	608	150	50	,
871a0592-52ef-4975-b175-c1ab830ebb6b	307	608	37	50	O
8a2e6ea1-74da-4b6c-ad9e-b5c71dcaf00c	351	608	87	50	that
1cb3d674-1dc3-44af-9fd7-2543d61cef6c	444	608	62	50	we
