ID	X	Y	Width	Height	Text
7fd81d2b-3038-4046-958a-f3320f1c5422	97	126	72	38	272
b09596e4-75cb-4c65-89e2-ad9cad7b0ea6	481	120	154	44	BOOK
84be819c-7026-4d33-9b5a-968624e9ad42	641	120	82	44	OF
7dfb8445-6741-4d7a-b0f5-673d976b02f3	729	120	211	44	MOSIAH
06984bd0-97dc-475a-aff1-9e185679ebd2	729	120	211	44	.
ced70de0-fd96-424b-9e4c-9179bc658144	1104	118	142	49	[
3f78646f-3b25-4512-8317-8d8fb3cfd1ca	1104	118	142	50	CHAP
e8ad3a84-1ced-45cc-b956-bcdb7e7c48df	1104	118	142	49	.
e1a78231-9fcc-429b-9b31-9ca8a8dd74a9	1250	120	71	48	10
7680db1a-4a63-4ced-ac63-0b366616ad60	1250	120	71	48	.
7df218d6-30c6-46c9-94ba-fca076cf856d	101	201	242	51	unprofitable
78f0561d-9e12-4e4f-8938-b4791871847f	349	201	166	51	servant
cb84c8f1-cdc2-4e80-9d58-ac7432bb731d	349	201	166	51	,
39e73a9e-4088-475d-a052-d8a2c93b7e66	521	201	57	51	or
10ebd11c-94e8-4ae4-9a09-f6e79e8af760	585	201	45	51	if
c567f331-4ea1-44d7-9e0c-b4bc2e7eba7b	636	201	102	51	thou
42b2c942-227b-4158-b081-226944b2b5f6	744	201	96	51	hast
03e12a1a-6106-41c8-ba41-b18cf1ac83a1	846	201	172	51	hitherto
d2fcadd0-9157-45ea-bdb3-d42566046a75	1025	201	159	51	listened
6908ada9-6dd0-4ce1-939a-107478c4293e	1190	201	51	51	to
8af91fca-2221-42fa-ab2f-f6d82864c5ed	1248	201	70	51	my
d69cbf04-49b0-487c-8e80-b650472f311f	101	249	124	47	words
b8b5e89a-c5b1-462d-833c-7befc79403e6	230	249	53	47	in
5e0aa525-1ccd-488c-a440-ec8cecb9c131	289	249	88	47	any
833baaff-2cb1-4b51-ac02-4bdc2dd97235	383	249	147	47	degree
22b2de3a-e64a-43b9-a747-bbf7137a668d	383	249	147	47	,
e4812da1-ad83-4297-969f-59a083ec7781	535	249	88	47	and
35ae6a9f-4f66-4671-b87c-bc27dffeaeab	629	249	100	47	they
cce138f8-979c-4d7c-9234-428c9b36d1ee	735	249	100	47	have
0fd764dc-f3e6-40bf-8b72-e7c09929e857	841	249	106	47	been
64d29b28-ff8d-42e2-909a-9f2daa0a5ad4	952	249	53	47	of
fd653cb6-5550-41e1-9ed1-5143aa9628a6	1011	249	147	47	service
25b4572a-cc8a-4140-8ecf-ee83b0266600	1164	249	53	47	to
9c7072e9-d652-451b-a38e-e7a5a7532480	1222	249	95	47	thee
045e46e1-336b-47c1-aa46-0c7abba0b07e	1222	249	95	47	,
7823e6b2-f638-401a-acdc-5965ab9c0630	97	293	99	44	even
d6d8abd4-0db3-4819-a66e-890b54222429	202	293	49	44	so
f8c600ea-8fc0-453c-bf74-73becf421382	257	293	33	44	I
b7626bcb-c2b1-44c4-834e-b87c85767bab	296	293	126	44	desire
a483b750-db80-419d-afc8-7b2a39c42c79	428	293	88	44	that
ec85b4cf-9d49-4bde-9ed5-8e281c9055ce	521	293	99	44	thou
0202d9a3-feac-4631-923a-b689cc8ce0f7	626	293	165	44	wouldst
cb7f6e46-5fdd-4bef-9084-e9eefa20622f	796	293	115	44	listen
375fe393-412b-4a1c-bfc4-305ce0e445d1	917	293	49	44	to
21504205-ed7c-43b6-846b-198a4bdb0cc5	972	293	71	44	my
4c47b513-caaa-4f59-85ab-5b3b9b28e624	1049	293	126	44	words
c364d305-ed3a-485d-994f-48f293cda9fc	1181	293	49	44	at
a58c4820-3f30-41b2-a5e1-46d60522fc46	1236	293	82	44	this
5b6ff8a2-c1e0-4622-9f28-d2ff284a5c30	97	347	102	49	time
5bac0645-ec34-41b1-93b6-d62fb6649411	97	347	102	49	,
a60ff42a-71b4-4de6-8d85-9faa58f6bb00	205	346	84	48	and
6e0906ca-e407-4419-a2fe-ebf5fa26260e	295	346	30	48	I
f2e768c3-6906-4be1-b729-1d4ee70b035a	331	346	84	48	will
910edc9b-bcd9-4391-b439-99eb04312159	421	346	48	48	be
cc45fd06-d0f1-4df9-8ae2-1f7d291468ed	475	346	78	48	thy
4d7dba1e-1de4-409a-be25-6c62cba3f3f3	559	345	168	49	servant
00b4103e-cdc2-4b56-8ec4-75ebb918edb3	559	345	168	49	,
59e6e79b-cf13-4771-a2ae-9ca2bca7bd1c	733	345	78	48	and
58b72f03-73ca-4f10-a46b-a4e30fe41466	817	344	144	48	deliver
b1b29956-c2c1-4bd4-bd8f-9dc3428eaf01	967	344	84	48	this
054c546a-14c4-4711-805f-2f13a386102b	1057	343	132	48	people
a0fde7d6-eae1-47b2-ac31-2c44d6a2d76e	1195	343	72	48	out
4bde0fa3-9d33-498f-b40a-5a27a43691c2	1273	343	45	49	of
2f55008c-d7d2-4302-bdeb-a197f39ffdb9	101	396	173	41	bondage
7312e9db-3106-42e0-bd8e-6784a72af867	101	396	173	41	.
f383bcbd-13ea-4028-85b5-e9112b305627	145	441	35	47	7
177775d7-a395-457f-8827-9703c67e4ff3	186	441	94	47	And
08392dc3-c67f-431d-9c7d-34856e07b267	286	441	76	47	the
31370e96-e36b-4851-b984-9893bb7a54af	368	441	106	47	king
101463f6-841d-405e-8536-1816df35bc83	480	441	164	47	granted
6a1721a3-b765-4cac-af02-1ef0b68b1e58	650	441	100	47	unto
9de7a755-cfda-423c-8aac-a161705cb32e	755	441	88	47	him
29dc727e-891b-40d0-9dcc-385015c06cc9	849	441	94	47	that
2ac7f20d-b153-4af3-b755-850a45306121	949	441	59	47	he
802b8d23-fe55-4191-bdd9-cc0f7f7b3fa0	1014	441	129	47	might
8f47c9f8-8ea9-4c70-96b1-430cdbd253cf	1149	441	131	47	speak
966930c4-6733-4d49-8acd-57d77b814456	1149	441	131	47	.
677b6ce8-fadb-408d-80df-2139ebe32ef9	142	488	33	54	8
7945135f-0d91-4ed1-b2f5-29a1b199ba1d	182	488	93	53	And
c07380f1-478e-40bd-8993-212a508c5d0f	281	488	146	53	Gideon
8c4e2ce1-f552-4dcc-a9ed-9da7cf7c61cc	433	488	86	53	said
dd4a5a9b-20e4-4584-a0d9-814aa82a3324	526	488	93	53	unto
ae4825c5-ab17-445c-9b2e-aa47490a00d1	625	488	99	53	him
