ID	X	Y	Width	Height	Text
f94bf8e5-fd08-429f-bbd1-ca2ab361a37e	123	94	121	45	CHAP
68b7be60-8e4c-4d02-9eba-8aefa8b8bcaf	123	94	121	45	.
f1612d3e-8878-4e47-a871-7cc5b4ef34a0	249	95	84	44	13
3bb0e21b-da93-4aa7-8b26-bd8295f0a4f4	249	95	84	44	.]
8325bd60-69be-4131-88d5-5e1a82a9b3ce	509	94	150	48	BOOK
e6ff7886-2436-499b-8f0b-29755e6326bb	664	96	87	47	OF
05045b4a-6c2c-4c0d-9ba9-751549286bcb	756	96	178	49	NEPHI
a0ed747c-35cb-453f-a466-6bc8bea10296	756	96	178	49	.
a55fc2f0-869f-49bb-94c4-38ec4cbb9205	1252	104	75	44	675
b9822673-c4c1-4f1d-97f1-c3a668af531f	157	163	38	50	2
a4cc4af5-ff2c-46c9-a58c-ea0098b1fe8f	199	164	87	51	For
9413a80e-ce1d-4bb9-8c3b-e7f52de12625	291	165	148	52	behold
c2bac554-0a8d-40e4-ba5b-ee62ea84b33c	291	165	148	52	,
2f6ff0a4-f006-4128-a712-2fb286fa6919	444	168	80	50	out
893e8e59-8166-47a1-a21a-1850ffab84c6	530	169	56	50	of
f24516f8-8f4b-4497-8cc7-13b98d08b191	591	171	80	50	the
ac3c45f8-2290-4f48-ba3c-2d3d44e07ad9	677	172	123	51	books
9ad2cc60-233e-4f25-b2df-7ae065484dcd	805	174	129	51	which
a679e5c6-6d5f-4ef1-98fb-e097cd916457	940	177	105	51	have
16b280e3-a76b-4b1e-96f1-0be81afdbc8e	1050	179	105	51	been
e43bd2ca-adb2-4dbb-a381-de4ad000e452	1160	181	168	53	written
484b806c-f5b5-42e8-9b28-95064c4ac80b	1160	181	168	53	,
566c0f71-3b65-4da8-a967-6689677f0e4f	113	213	83	49	and
dd1374ec-2d35-4422-a082-3bb06da326c4	201	215	130	49	which
a693b3d4-05b5-49b8-87b0-f781d3cb0028	336	217	106	48	shall
a2bb6c6f-1be8-4c8b-ac52-0aaee273b83b	447	218	59	48	be
22090a16-cb61-4467-b6d8-bb51a194b5a4	512	219	165	49	written
52a0f9e2-5149-45bd-9b0d-776ac474cd51	512	219	165	49	,
6aad2afe-02b6-481c-a84a-33379b52dc6c	682	221	106	48	shall
41547c22-50be-4c6f-8b0f-aec69cf5f8eb	794	223	89	48	this
cb062e25-a3ee-47df-9c33-5bfefcaa92c5	888	224	136	49	people
fb62081f-6c3a-4474-9b0d-936d4be42d0b	1029	226	59	48	be
0eb4cdbb-58fd-463b-a26a-725ec61cf031	1093	227	153	49	judged
225a276b-2dd3-452b-a3c4-9b6c6f43ef7b	1093	227	153	49	,
02cac61b-e48c-4b5f-b46f-1250d3657b29	1252	229	73	49	for
3a765d30-60c7-4efd-a3a7-dc14e16314f4	113	268	53	47	by
3d215b05-3808-4eca-b982-c699f032e2eb	172	268	106	47	them
d4a925c4-f628-4a5b-af49-f3d9e9c3b09a	283	268	106	47	shall
7f2d3774-dfee-44b2-94f0-f6583e10db5b	395	268	106	47	their
bc65cc83-cccf-488d-8bc1-0d48e7664fa6	506	268	129	47	works
fd705c17-e526-487c-a62b-425666cc4258	641	268	53	47	be
4c518008-f0b7-49da-acb4-e3b444f61fb7	700	268	141	47	known
0c4c310b-fc11-4cd3-abe4-9a24d4771d36	847	268	94	47	unto
008e7055-1220-4943-b3a4-fd6f2dd1a506	947	268	101	47	men
7dc0c59a-2b5a-4ab2-b772-7337f340e7f6	947	268	101	47	.
db11a148-6dc5-4517-bb00-be787e0c79dd	154	311	38	51	3
13064b04-e84f-4395-a3e7-7fe8b30862fd	197	312	88	51	And
3839d2e6-da79-4fdd-b2d2-976e5f339760	291	313	144	52	behold
6c0698b4-3f6c-4a01-bd88-d5bbc2e4cfe5	291	313	144	52	,
2c2ec852-7cb2-4613-b84a-348c3775e874	441	315	63	51	all
1ec45964-b0f8-4a38-9fba-0ce6bd489ed2	510	316	132	52	things
e4ae5dda-4eb9-4967-a5cd-0d7ad8be62b1	647	317	76	51	are
b68d8227-d98b-4bce-a2a5-70001416da7e	728	318	150	52	written
1a207a3b-d485-490e-b777-0178f556941b	884	320	57	51	by
0ba3056a-11c3-4391-93a1-36c4fa707284	947	321	76	51	the
d4261503-2a80-43e9-8827-59d5835a0696	1028	322	163	52	Father
76bf13e0-6f70-4e0a-ab02-29addf9fb382	1028	322	163	52	;
7940f39c-12d6-4cef-b2ed-659778b0d558	1197	324	131	52	there
365df5aa-71f3-4be9-a1e2-8a6dbe62e73c	1197	324	131	52	-
9b890154-2e0a-40a0-bac6-fcbe7d0dfcb4	110	358	92	51	fore
816fc8c0-eb98-4d78-935b-b0ddddc6b600	208	359	74	50	out
198e6879-9ea6-4ff6-8927-7f778b9e5e61	287	360	50	50	of
2a86a398-b665-4217-973f-4fda933203dd	342	361	74	50	the
43abed3e-3c0e-4689-b4a5-d7eaf36234c3	422	362	117	51	books
cd87bef1-6cab-4c9e-a659-60aed883d238	544	363	123	51	which
e8d52942-7d4a-4c86-baf1-a8da80ae5151	673	365	105	50	shall
b0659610-376f-4433-b3f9-5abb77ab68e8	783	367	56	50	be
625040e9-b1fd-413d-80b7-978af7a6cbc2	844	367	166	51	written
7c0fe59e-25c5-428c-bbbf-b71d086b383a	844	367	166	51	,
e19c1ff3-c00a-4255-b01e-5d5c86b2f435	1015	370	105	50	shall
6caee8cd-eb3d-4300-b9b4-18d786c79b38	1126	371	74	50	the
3d328ee2-3bde-4d2f-8ea6-699fc6a0a9c8	1205	372	116	51	world
61a92ee7-6d8b-4fc1-8757-ac979c010cb3	110	409	55	44	be
47d15b5d-e438-492d-89b0-730b6340937a	170	409	154	44	judged
e34561ff-33c7-419b-85cf-4d8079b6b98b	170	409	154	44	.
0aa7e80f-eeca-4a0a-88ee-8fb56b43414f	154	453	35	55	4
ec706b3f-5da8-4b39-ab3b-ae4dc8d18180	195	454	90	56	And
72579287-52ec-4fe1-a03f-be0f6798100a	291	455	117	56	know
2abeabde-d952-4c5c-b4d3-6a6284c1f68d	415	456	49	55	ye
46ce9c5b-8708-4f4c-b643-6a02b417297e	470	456	97	56	that
e5b0af3c-bf22-44ba-9c48-0e92f538af6f	573	458	56	56	ye
9b53faae-31a1-4015-a0a7-b97cfdbb2046	634	458	104	56	shall
6971a3c8-7e16-4da1-9fa6-97badfcd8e4a	744	459	56	56	be
c7056807-8cd7-4ed4-8e07-5c948bf0a5ff	806	460	145	57	judges
6a61a5d5-6b6f-4ecd-8896-f5428d56b761	957	462	49	55	of
1e7376be-150d-436c-937a-59c7d674ff4f	1012	462	83	56	this
2b94bff3-0752-48ae-96f2-2f3dbb4a052a	1102	463	145	57	people
6b42821b-869e-4cf6-97dd-e5a0c85ae91b	1102	463	145	57	,
2268ed59-d09b-4bbb-9ea8-9b9616c28da7	1253	465	78	56	ac
82e73470-2f40-4120-886c-3a53d97f0083	1253	465	78	56	-
