ID	X	Y	Width	Height	Text
8ca2b447-5f21-44e2-a968-a8e696174679	157	98	57	47	98
b1415a78-2521-4fcb-9049-116ba78b0777	447	94	210	51	SECOND
6d1e1e86-7aac-4e36-b4be-3a9ef2ee9383	663	94	159	51	BOOK
5b9bd304-aa9d-4e4a-9eee-a2b273cdeba3	829	94	83	51	OF
3f7c6495-3e0a-4074-8983-d3152d628633	918	94	176	51	NEPHI
2909de32-df8f-401d-947d-2e78f2101901	918	94	176	51	.
86212f18-bfb4-4b4e-8e0d-98279f0a0f9a	1189	101	143	44	[
1328928b-bd54-48d0-8b94-f96d6db64cfb	1189	101	143	44	CHAP
d8642b61-b44d-4f83-8e64-c8cb6a1443a8	1189	101	143	44	.
fcaf4a87-2cef-4e35-99dc-511674de6bef	1338	101	43	44	5
a9218501-51aa-4cd1-8f7c-d2085056188a	1338	101	43	44	.
5f3840ad-fc4b-47d8-a9ca-808be07b7270	201	173	64	47	48
18b4f9df-5ca2-4247-8a7a-a95fad576fd6	271	173	94	47	And
9f16c12b-ac7b-4756-b62d-384de0881125	371	173	29	47	I
9d9e2f36-b458-40b1-9cb3-468d6f472033	406	173	188	47	engraved
40a73aaa-ef2a-4365-ac82-a669296ef71f	600	173	94	47	that
a928c53b-cc5a-4b1f-8f6a-0e4e5974c22c	700	173	129	47	which
dcd1b95c-af2e-4324-8c65-ff9ac6ef0139	835	173	47	47	is
dbf1b8de-ae81-4535-91b5-76f0c5fff771	888	173	176	47	pleasing
a172caed-5f06-4d54-9453-a4de93f71950	1070	173	100	47	unto
0d25219e-08ac-4c31-a7e1-35ef35ae8978	1175	173	98	47	God
ec328dd5-ec90-4aca-ae0a-e9ba0eaef394	1175	173	98	47	.
a1a7d0dc-5aa2-4cf8-85f4-2a75669c9fbd	201	220	60	54	49
61308c4b-9b7f-413c-90eb-e8f0e1a1c984	268	220	94	54	And
fe5b5315-0705-47e5-9392-ed097f609cf2	369	220	47	54	if
836328cb-ade1-45ee-b457-ba074704d747	423	220	74	54	my
0fad8ef4-dc36-4b5f-b2be-0139ace2c4dd	504	220	135	54	people
9bd84aa8-2f01-466b-951d-dcc67fce1c33	646	220	74	54	are
