ID	X	Y	Width	Height	Text
ac003499-1450-4f49-816e-651045be0b04	116	123	117	47	CHAP
1f3deee7-08e6-44d1-9602-7a188f3f62b2	116	123	117	47	.
476e0715-4f8b-4cd5-945c-512038e67ef8	239	123	88	47	13
5d88bbaa-a8a8-4476-b48a-620f8a07252b	239	123	88	47	.]
85bbd086-a901-4c7f-a1ad-4f1f8f828964	494	120	154	44	BOOK
a34e5102-54c6-4582-8b9d-1b7259886b04	653	120	82	44	OF
587d5a49-698c-40d7-b7b9-32c6a05b4508	741	120	212	44	MOSIAH
f9c3316a-f82e-4c92-8a2f-de9b9c1910d8	741	120	212	44	.
06d101d0-3e97-45ad-8b57-2833192525f8	1255	123	75	38	293
1aa64dc5-fe9e-4493-8d88-963a13ebe45e	116	198	140	51	among
968c0dab-be5a-41ce-989a-5e57d2267e08	262	198	70	51	the
d28eaa77-3b90-407b-b585-6e0f18e57450	339	198	147	51	people
ba51706a-5e2b-4437-bb80-223689beaecd	339	198	147	51	,
e1fefc43-4f54-4ce5-96a7-873626ee2b67	492	198	96	51	yea
36eeb6f3-3a6f-4176-9475-5b5a145445c3	492	198	96	51	,
fb27b0cd-7e89-442e-a172-79eb958fd835	594	198	102	51	even
9184131c-49bb-4891-b253-c1fac67e5980	702	198	38	51	a
3df509a2-4859-4062-a2d6-dbb65e8a1535	747	198	159	51	written
ae8ce0d3-c5c8-416f-ab38-3a966e3cb13f	912	198	108	51	word
b02de358-00be-419b-bc18-0ebc4d3a18ea	1027	198	96	51	sent
f1aa173d-31d7-44e7-a63a-87463fd8046a	1129	198	57	51	he
af349de0-238a-4f15-8623-ad366e3401d9	1193	198	135	51	among
8a1b7562-ab07-4897-8d1c-1277dd7562e4	113	248	75	42	the
75528983-1e9f-49c2-93d9-2123d79718b0	193	248	141	42	people
0476b7f7-1a3d-4c16-a769-605b4b72a211	193	248	141	42	.
11f622fb-aba5-4880-bb15-6896c6a5547e	157	296	35	41	7
ba892ec6-454e-41a8-96a6-e48bab178f94	198	296	97	41	And
3953037a-c95b-43e0-b63c-5f549361d213	300	296	123	41	these
ae3f2ecc-5a68-4d80-981f-6c099a0c02ac	428	296	108	41	were
54250b3d-9f43-48ca-8915-dd06ddc5d3e6	541	296	82	41	the
0e652218-208d-499a-ad66-164561ccc06f	628	296	133	41	words
3369f538-dac7-4739-bc3f-93887d446da1	766	296	102	41	that
22162f2c-91df-472e-8dbc-688b67cca9c4	874	296	108	41	were
1c7f5c09-fceb-4625-aca6-ba96573b6f12	987	296	179	41	written
ac12eb56-765c-4063-93f5-51e1a22a2bc1	987	296	179	41	;
3c3d1981-ee63-4ca6-9def-e4c0c1de2248	1171	296	153	41	saying
46d749d4-88ec-4730-834a-f6aaad3a4cad	1171	296	153	41	:
e7fc4d97-f9f7-47c4-9c49-db85c879abc4	113	343	152	47	Behold
7aef98dc-8e0c-444a-8b6c-05cabd26f4ee	113	343	152	47	,
bbb98e43-2788-46c1-8ffc-4a2c6c6ae79b	271	343	41	47	O
4f590b74-31f0-480b-9751-a921c9e5b64c	318	343	53	47	ye
9576d295-b825-4048-83bc-33196868ff82	377	343	70	47	my
5327bb9d-e084-4670-9baf-f08a77ddc83d	453	343	147	47	people
effbe559-5397-48c9-8a39-f4dc6c955024	453	343	147	47	,
7a9d27b0-cb4d-4d9b-acfb-97958d56e062	606	343	53	47	or
7e5e38c7-115c-495f-9d0c-cc3de32a272b	665	343	70	47	my
21735d42-e5d7-4c91-9af8-d4da1ac32022	741	343	188	47	brethren
f4e22996-2fe6-4377-9778-e4498c8e121e	741	343	188	47	,
