ID	X	Y	Width	Height	Text
414d43ea-2292-4622-bf40-3cf4fa5031c3	129	88	69	38	452
7fa27e1f-7abe-47ef-b434-9b0c7ea8ad10	532	82	154	44	BOOK
fbeb05d9-d9b3-4542-8398-3c86d98ea38b	691	82	82	44	OF
f2b633bf-48c7-4532-83e6-b73a1f80afa0	779	82	165	44	ALMA
d6e9174a-74ff-4911-bc56-b70c12330e03	779	82	165	44	.
b77d1893-d105-4a5f-8e63-3a9e4f50467f	1132	84	145	41	[
15b619a0-58d0-48a5-85d8-6a39377d9522	1132	84	145	42	снар
2761501d-1891-43a9-8801-ea4022a281e6	1132	84	145	41	.
eec89b78-93b5-4ff8-9f5f-675f678a1e9f	1282	85	64	41	19
adf47863-8420-4a7c-9ce3-91b8ee11cb0e	1282	85	64	41	.
d82e8075-a5e8-4bf4-918b-dcb3f1431642	126	165	119	54	good
ca98d9fd-de88-4e43-af4a-36954699efdb	126	165	119	54	;
8603c506-ef3b-409c-bad7-bef10a790067	251	164	199	54	righteous
0b732eaa-6156-46f8-82be-9524c453b3e4	457	164	80	53	for
74aa6b9f-b046-4147-abba-4a8bcb44facc	543	163	100	53	that
25496e54-bee7-41b7-9ecf-e48020dc00cc	649	163	133	54	which
72884637-aa91-4fb9-91cf-738dbddb874a	788	163	47	53	is
8207ceca-eee6-41f8-a1d3-f9870c2da4a9	841	162	219	54	righteous
d57215a6-f611-4822-98d2-5f58363510b7	841	162	219	54	;
9aa40a90-f415-4e1e-9c4d-93dabacc0328	1066	161	100	53	just
81d27805-f55f-4f4c-b545-c8c9ca846989	1172	161	80	53	for
2e39270f-1613-4738-9412-6ad84d56243c	1258	160	89	54	that
1497ac31-e811-49e6-9e11-4e81cd68006c	129	211	117	47	which
6dc1bbc1-2662-4992-ab1b-e10154161bd7	252	211	47	47	is
3fcad3bf-1f70-4f53-9889-d6269449b96c	305	211	106	47	just
c9fbd3da-cb53-41b7-afea-dc37cb1f4669	305	211	106	47	;
8b64a876-b46a-4527-964f-05f29fa357cb	417	211	182	47	merciful
bb4de7d6-a58c-45e7-8ab3-ce32cbc0fbfd	604	211	70	47	for
f1144831-ab7e-4b9a-8c1c-0b75760f34f5	681	211	94	47	that
633d661c-e7cd-49a2-b116-2ae79dd380a1	781	211	123	47	which
c49c2d0e-7605-4d92-8e20-5c1f9f2e47a5	910	211	47	47	is
666ad795-fa5e-4506-b21e-8af77c6502f5	963	211	188	47	merciful
7fb655a0-c084-4ed7-ae1d-1e5e17b5d4aa	963	211	188	47	;
97ae4c83-d641-44d8-8e98-72b283997b74	170	262	53	48	78
4f771139-c455-4980-904e-eb67437e0575	228	261	217	48	Therefore
628842a8-773d-4569-8d36-4b9076186de3	228	261	217	48	,
1b281473-e32e-44d2-a8c3-c6ea1a63cbf1	452	261	77	47	my
a3de862f-b9cb-4904-a81f-07f4e4dd112f	534	260	88	47	son
32f1367c-efaa-40cb-b0ae-b48cf755ad0e	534	260	88	47	,
df58048f-f672-4953-9454-5a5e1ceee846	628	260	77	47	see
cca4c350-0133-47ce-9482-07110d2f1d01	710	259	94	47	that
f51fecf8-bc77-45a6-8df8-99d8574d6af7	810	259	59	47	ye
be617acc-b489-4eeb-97b7-678c82fd941f	874	259	77	47	are
e5f7edf2-5a32-47c5-b559-120623831d58	956	258	176	48	merciful
aa7f53c7-68cc-451b-ae70-1b6363840aff	1138	257	106	47	unto
94702938-7e8a-4ae7-a1b3-220aae588a78	1250	257	93	48	your
3525e8fe-7789-4b03-99d4-ef1c8c5482cc	129	305	197	51	brethren
c8a9b4bf-e345-4163-bbe3-a4a8c4183b07	129	305	197	51	;
3814e35a-ad62-4984-9d85-def5f01c3020	333	305	102	51	deal
98f89bf5-8cd8-4499-9260-8078fb411112	441	305	140	51	justly
dbcf61b5-136a-42ff-bbd9-80e92b29c4de	441	305	140	51	,
daa5943f-58bd-4fcd-a410-0dfdf91533e2	588	305	127	51	judge
b690a64a-a064-492b-8f6b-b753c5082c8e	721	305	248	51	righteously
90f50cac-29b3-485e-b523-18b0d89ef4e7	721	305	248	51	,
e8214878-bed8-4577-977d-dc7533af5fb2	976	305	89	51	and
c1233576-560c-46cb-8f9b-0220884088f1	1072	305	64	51	do
ac6bf89d-e016-46d3-9695-d35d56511969	1142	305	108	51	good
997cd18b-da32-4e94-9d06-ef3456135122	1257	305	93	51	con
3099bbc4-06f5-4575-b31c-27cd3757c933	1257	305	93	51	-
9caa3429-45e6-4772-b1ac-07bcaca0b558	129	359	176	49	tinually
fe1adaf5-84d3-4780-adc0-9022e85767e1	129	359	176	49	;
44876b68-ff91-4f8d-818a-fc5cc1371dad	311	358	88	48	and
80149724-c5eb-450b-a3ca-a3319c2006f3	405	358	47	47	if
28110dc6-e86b-4f1d-9f4a-c8d8f56f5ace	458	358	59	47	ye
45514697-e92a-4827-a7da-41991ddfb56c	522	357	59	47	do
1668b929-1244-4799-9dc2-00df8b09e0f0	587	357	59	47	all
