ID	X	Y	Width	Height	Text
b004ba54-5b16-4d66-8140-67e2745f8ab4	138	135	76	41	510
289dca14-5cb9-4136-b81f-fb1d42c4e89d	547	129	154	44	BOOK
0e9f8a7c-26e7-41a8-b8d7-00b28b3b1291	707	129	82	44	OF
5ee92e96-740f-4131-b046-d84174afb0e9	795	129	161	44	ALMA
9e5beace-21b4-4e2c-a79c-4a294c02de40	795	129	161	44	.
e945b01e-adfc-46bd-8a5d-79631220c1fb	1151	127	144	47	[
58aed1ed-8534-4741-a02c-711910fd102c	1151	127	144	47	CHAP
eba17436-6c09-4da9-9705-2710977971fd	1151	127	144	47	.
5d809c85-413a-46b7-b900-33565077ad1c	1299	130	63	45	26
1488d483-3660-4d5f-aa26-6accca38b947	1299	130	63	45	.
1bed68a4-d14d-430d-8ea1-2e6e60451afb	141	211	115	52	break
ef3a6f17-d3f2-4e8b-91d7-13f2929e66fa	262	210	70	51	the
5339d8a0-a97f-4656-b17e-944168241d57	339	209	185	52	covenant
36cf3e41-d8de-4fca-8f32-3223986b84c4	530	208	128	52	which
7652a60f-15b9-46e2-a6bd-1f9b62618fd0	664	208	102	52	they
c10f552b-e9fc-4072-bd27-70f9797508c4	772	207	83	51	had
ff6861cd-c006-41e5-a2b7-01201b840690	861	207	128	52	made
76e91ac0-5857-48cc-9a89-21e1c159b0be	861	207	128	52	,
8366d0f5-5e15-4151-bcb8-32d94f733a19	995	206	83	51	and
032ce9eb-ff86-46db-bbf0-068c89f14438	1084	205	96	52	take
03d1fbec-4602-478c-8574-75b5eedaf5e5	1186	205	64	51	up
331c7f1e-e130-4382-b0d6-3adcd91cf6b3	1256	204	100	52	their
0de013a2-d223-427b-8559-e5717e84ee73	141	262	174	45	weapons
df8e871e-c2d8-4655-a42b-645200241395	320	261	53	43	of
2fe9dba6-5e71-4f02-8146-f408c57f4145	377	260	84	43	war
0b72374c-7666-4dce-9eb8-8a9ad4188836	466	259	53	43	in
151de260-23a9-4fde-8a25-b874e4690e0a	524	258	79	43	our
d5680ddf-0f68-4157-8815-92825d66fde4	608	256	166	45	defense
d6a967ec-2a3b-4375-8960-0bed491764cc	608	256	166	44	.
df53bd78-18cd-4b34-a91d-5872f13cee7a	182	305	36	41	8
6e3bc863-accd-46d4-91ce-ebcdac264930	224	305	87	41	But
77c7ce22-773c-4154-91b2-7b4985e83be5	316	305	31	41	I
d55d67ca-5174-4892-a04d-e53c60f9d037	352	305	128	41	would
b8a5f169-5b71-4d77-8abe-208e678ea410	485	305	77	41	not
b4f0746c-8eaa-4009-81d3-3fdedab30d32	567	305	123	41	suffer
a9ba761e-28a7-4e86-a32e-6f6070de17d2	695	305	108	41	them
315a2592-630a-4f0d-8733-614270ef0fbf	808	305	92	41	that
bcd96527-631a-4ae9-a8a4-35d3b68ea8f9	905	305	102	41	they
a5f76f6c-a12e-4999-8918-bdfc97e6c796	1013	305	133	41	should
9052c091-fbe6-47d9-b6e7-e531cb616332	1151	305	123	41	break
71608b16-cd03-4182-a2e4-75b01973bd8e	1279	305	80	41	this
bff2ff24-c2c6-4f4e-bb56-4bc0e14989ed	142	353	182	50	covenant
437e23c9-2173-4f33-8a95-b14db05a6c80	329	353	131	50	which
6fa86d7b-64d3-4d82-9f92-0786fe588606	467	353	106	50	they
31265811-e68b-47d0-8ff0-4f01382ffc6e	579	353	87	50	had
889a4be3-2612-4deb-96d6-1d453b76c3a4	673	353	131	50	made
7862f679-f421-47c3-a50a-31cd7d77385a	673	353	131	50	,
0ac6c061-ae4c-4b37-897c-c51a19f05b87	810	353	212	50	supposing
