ID	X	Y	Width	Height	Text
7e5121d3-d0ea-4599-859c-9b56c23a9daa	126	82	121	45	CHAP
84653785-567c-4db6-a923-d34ff61cd2cb	126	82	121	45	.
244e57a7-cdd5-492b-927b-35f32335e0f8	252	81	59	44	6
c6ebca8a-284a-4682-93c0-d3e3bc3fcb15	252	81	59	44	.]
c71ab00a-ca92-4bec-95f0-58f7c1cb4e2f	412	72	210	48	SECOND
4cc9e493-1dd6-4844-b0e9-f092cd9585b9	628	72	156	48	BOOK
d953441c-963c-43ee-9b2d-539a0e1b0c06	789	72	84	48	OF
0a3bc8ea-e3d2-4971-a415-452bb50fe7d6	879	72	177	48	NEPHI
c4bd511d-6ca8-492f-8142-3d0229f85979	879	72	177	48	.
b7784fc7-88c0-4d6f-996b-3d6c15e51255	1261	72	75	44	107
cfd23764-9640-41e0-a34c-5e9b0704cf2e	122	156	105	57	Holy
1cff1778-f143-4290-90f9-817b6d08c02c	234	156	77	57	One
2ceffbe7-e4b1-4394-89fa-d11df9c77a49	318	155	49	56	of
56a0ff52-3f3d-4338-a8be-ad628e417f5c	374	154	133	57	Israel
93ec2f3d-7a8d-472c-bd7d-27c21f5f83c2	374	154	133	57	,
264b756f-977c-4cdf-bfcf-7f8f27df49e9	514	153	77	57	this
955bff90-dce6-475a-a5ce-ae95e1292ab5	598	152	126	57	death
95d0f55c-6487-48d5-b9d8-e3bf56fa4887	598	152	126	57	,
da8fba6c-fdd2-43bd-8921-85c2c7aa7f50	731	151	49	56	of
e78ccb6b-d47d-4800-ab52-0fa451134637	787	150	126	57	which
eb0b7a51-4d64-4d4a-8df9-4ee5e7514f3c	920	150	29	56	I
24ab446d-cf88-49fe-b776-8badf740ebfc	955	149	98	57	have
af52cacf-9cc5-482f-a08e-b38989cca6ad	1060	147	147	57	spoken
a523ea9f-2828-4b0f-bc76-3c00f9e90ae8	1060	147	147	57	,
f64ff46b-5fc9-4dd2-a356-38833c888566	1214	146	123	57	which
6d0145d7-5153-440b-9f95-c8af1d0e36e2	119	205	40	53	is
e17933d7-0ced-4b2e-b335-1abebb8c59ab	166	204	73	54	the
2d9b2cbc-ebbc-4862-91de-16e519c72de5	245	202	199	55	temporal
7930485e-db53-4491-b742-b21f5fc048a9	245	202	199	55	,
62f12fad-944a-46d0-8bb4-9e476432be05	450	201	106	54	shall
58ccf0e9-ee0e-4fad-a0ab-3a46ab9a4b97	563	199	140	54	deliver
8edf247b-f250-49bc-a1e7-c477438cccf6	708	198	60	54	up
9d7f7ebe-8553-49f6-8ba3-f0a560917249	775	198	60	54	its
1c41f9bd-f147-488d-b71f-9e4a7f4fda8b	841	196	113	54	dead
a616af1a-aa2e-4f9e-a4f8-db4091651706	841	196	113	54	,
f8416908-6d56-4cec-9a04-14327fd96203	960	195	126	54	which
b7154e49-cb86-4ac4-8dee-d92c842bf067	1092	194	120	54	death
