ID	X	Y	Width	Height	Text
69a706e3-bfa7-4a23-8838-412425994466	30	134	93	35	CHAP
6bdb9c08-3107-448c-9382-94feb1cf066a	30	134	93	35	.
04ccec50-2585-495e-a812-4803fe55f172	127	134	108	35	IXIII
2e86520d-2aa8-4ff7-948d-5e25f93d0281	127	134	108	35	.]
afe4de33-9086-4e49-94da-221a49d89f18	315	131	105	35	BOOK
1f06a595-2b1c-44ab-857d-c6b2d97e3a6a	424	131	48	35	OF
21122162-96e8-458c-aaa8-6cbbc136b144	476	131	98	35	ALMA
3d3c7c9b-a9c8-4ffc-91ab-a7175ce7ce8d	476	131	98	35	.
58ab0cf9-9421-48cd-a049-a513af80039c	815	126	57	40	497
0714e6d6-b48f-4a86-bb37-c6b6549e47a8	35	188	43	38	in
bf3cbb89-ae9c-4a11-abbe-d69126bd9fba	82	188	57	38	the
43684e30-c279-44ba-a65f-ebf386f7b9b1	144	188	109	38	depths
f043c075-0b99-4718-98e0-a8b97d01ee54	258	188	38	38	of
8d1e3a13-a3d4-4e04-a75a-5af689c9ce64	301	188	62	38	the
58dfb97a-7eae-4856-9ca3-8609a1e97d7d	367	188	81	38	sea
bace7ab0-8de4-4be5-a130-97fa66ef36b3	367	188	81	38	.
caad0677-cb8b-4a9c-ba9f-5b598488a652	453	188	76	38	And
395dc539-af73-41c1-b04c-a323ce81f011	533	188	38	38	it
27071106-9ca9-48b3-ab88-3ce264788b91	576	188	90	38	came
05681ac3-e330-49e5-8d5b-b25527c6e31f	671	188	43	38	to
5daad3d5-a36d-48dd-b999-89e81e61ca17	718	188	76	38	pass
36a794a1-4bae-4db6-814c-0da49f456134	799	188	73	38	that
ae6a9242-4e0e-4da8-ad51-c9e0085bcfed	37	224	63	37	one
4e93dfd7-b770-4407-9efe-8d34917edc6f	104	223	90	37	other
c3fb8d04-caf9-4880-99f1-b2225bf67db2	199	222	77	37	ship
1312aaee-d1b1-476f-b7f4-361b646e198f	280	222	72	37	also
a380ef94-76b1-4220-b2c5-6bbea1ed5147	356	221	59	36	did
647d01bb-4953-40ba-a1d3-cb15aaf7f210	419	220	68	37	sail
3a79aaf3-3261-4ca8-a79d-45011e7480c0	491	219	104	37	forth
1d1e53fb-e122-46bb-85ff-13ae8bae7cdd	491	219	104	37	;
1337eaac-3df8-40d0-8208-3edfd8bc846a	599	219	72	37	and
7ed20243-bf88-4804-a716-641705066b07	675	218	131	37	whither
af7c0967-f4e3-4931-b417-2f4c1f50f31e	810	217	60	37	she
a1d7eb66-e1c9-44ce-88e3-1b0c7d815e48	35	255	55	40	did
a39441b6-8a45-4a84-b91a-cb4458b82753	95	255	50	40	go
3634a7f2-4ae8-4a8e-b7b0-7a5a9557c847	95	255	50	40	,
2cccc4b2-1772-48da-a838-0bd403d242ca	150	255	50	40	we
1bbbf010-dd54-4d7c-8b35-ff2afcd18369	205	255	95	40	know
5d0cff34-9751-4216-b018-8aaca753a029	305	255	69	40	not
0e0090de-833b-4c69-b5c7-4d5f3d29b743	305	255	69	40	.
8a8add6f-61e3-4405-ab16-6d7b1d5adc32	82	285	46	37	9
1a8b061e-ace5-4d67-9611-7b62083709d4	82	285	46	37	.
aff2a968-1a73-4caf-9951-c2dd99971238	132	284	79	38	And
fc717cbe-f2ac-4040-922d-0051a0c7619d	216	284	37	37	it
3a8a9191-c1f6-4770-bed1-f25419480bfe	257	283	88	38	came
4959db45-f006-4737-9b7b-d4aa9170a922	350	283	42	37	to
5bb52d7c-cbc0-4862-8c32-96918ee8613c	396	282	83	38	pass
ae250700-5e07-4410-a49c-7ab97d3fb257	483	282	74	38	that
50693cb1-60de-49f8-a448-d0d80908364c	562	281	42	37	in
38a1d99d-75ee-4f6b-9dab-86a102c1010e	608	281	74	38	this
adb2e35b-6595-4270-9e3f-4405a2a4f3bb	687	280	88	38	year
6386de68-084d-4892-ab1c-e7d372c7d5a8	687	280	88	38	,
f80a6d47-1388-4920-a880-96a12edf8fca	779	279	90	38	there
ea10f553-1013-4c9e-8e0b-6d93349bcd7d	37	310	78	42	were
ab3a3339-4b41-4697-a0f6-c91d514ca485	121	310	100	42	many
dcadc8ab-958d-4f4a-bb61-40131c06dd28	226	310	110	42	people
0bc9bcbf-f5da-4804-a974-6e0cc4a92ba9	341	310	105	42	which
1cb9bb7a-6631-4eb3-8e44-4d6bd3857a2e	451	310	84	42	went
2d2a018e-44af-4b98-a578-8edbab99fe25	540	310	94	42	forth
412c3890-3929-412e-8b5c-5f26adc65bdd	640	310	79	42	into
0a4e86f5-5f9e-4933-b449-4f2a5f837e35	724	310	63	42	the
f05edffd-3225-41c5-8a72-330ed7dd853d	792	310	77	42	land
a8d7b0a9-4c6c-4cd7-8a2d-44bf83d300c7	35	342	190	40	northward
e62abe68-781d-4d20-b237-9a2fb1a73511	35	342	190	40	.
bb0c72b6-3ae5-4b5c-8405-df0ecc432fcb	230	342	90	40	And
f2f4ea91-8516-4565-bd12-0b3b3eaae814	325	342	80	40	thus
121e4b8e-27b8-4f8f-9769-9edadb5d118f	410	342	100	40	ended
4c0e274a-2402-49cc-8217-d470c0f6ccd5	514	342	60	40	the
fe0055a0-ad8a-449a-8501-cedcc7e6fc4e	579	342	105	40	thirty
f0873050-d70f-47cd-b636-fbae50ae9013	689	342	70	40	and
1e6b1d9f-65ce-4392-823d-5bd3966b6647	764	342	105	40	eighth
aa1df20d-ae45-4d43-8e77-1b04606e1963	33	381	107	68	year
4b766f29-3b91-4023-8dbe-4443203f18ef	33	381	107	68	.
5ce5b822-259c-48d1-b2a7-b8e27ff29293	147	384	75	67	And
20ccb583-fd04-40f1-82a9-4b25601121a1	228	386	34	66	it
