ID	X	Y	Width	Height	Text
19266a70-45ff-498f-a3d1-33d8b3c73adc	49	138	91	30	CHAP
4c5fe3be-b063-4cd6-88bc-fff2f4f11519	49	138	91	30	.
807aac60-6015-4e26-83d8-303026d58409	144	139	74	30	XII
e8681dea-9733-46db-9181-0f75662472fb	144	139	74	30	.]
32e1275e-a20c-4ac9-bc2c-01fc940fb6e8	339	131	86	38	BOOK
67e844cd-5619-41dc-9ce1-0ee132f0177c	430	131	47	38	OF
114a3929-b8ee-4577-8df4-1904950d3e1d	482	131	127	38	ETHER
a0bf0959-83e8-46e5-aa5c-d7986221cf0a	482	131	127	38	.
fa127340-77d6-4980-9661-aec68d4bc3c6	832	134	59	35	691
fd2d7774-3b6b-479d-a025-7e7ad0889d6b	57	193	114	38	mighty
4fd50562-a64b-478e-b647-bdb6dbdb7520	176	193	85	38	man
ef700b5a-a5e0-40ac-bc96-2f83d4c2f4e0	176	193	85	38	;
0f7d767a-1b20-4732-83fc-5612c709cae3	266	193	66	38	and
a94c9023-e381-402a-bbbd-75a93904dc81	337	193	43	38	he
2407819c-d4b7-4ead-9040-ebd4d52e4365	384	193	66	38	was
97805f63-1241-445a-84d9-41e8b44e0083	456	193	19	38	a
616b3c24-bb78-422c-a7c4-fdf0b6c530d4	479	193	180	38	descendant
b252da44-4c8a-41c6-815a-2c4bbaf1e5fb	664	193	33	38	of
09605a9a-a1e4-4fae-a01d-5cd83571710b	702	193	57	38	the
450b7b99-3ffe-40a0-a5da-bf262dd08bed	764	193	120	38	brother
4d97dc7e-1e0c-4878-91b4-c2931bb97b8f	57	228	36	32	of
b71bb6de-3d5a-4ec7-a8e2-31bc3c4b54f2	97	228	101	33	Jared
08885632-d192-48c9-8795-0a663c8e8c13	97	228	101	33	.
88963ad5-a5a5-48a5-a4a2-1d3c271de8bd	99	258	68	32	18
9608bc4d-bb7f-468e-b561-c2b49703be26	99	258	68	32	.
880cf79b-2a82-47d4-9150-435ba3ff353c	171	258	76	32	And
b15e9b03-89bb-4292-b048-e842d0e21775	251	258	36	32	it
7a28c63e-7b52-4c5c-b2cb-dfe1aaa0b2fc	291	258	96	32	came
bad28ff7-9be0-4ea0-ba50-6dbe9be6f30a	391	258	40	32	to
9b4d470f-6267-4d08-a98e-613e664b04e5	435	258	80	32	pass
a723a4d4-51b0-4d18-b126-4383a2b3dbb6	518	258	76	32	that
078076e6-758f-477d-8c89-18e68a1a5f2d	598	258	52	32	he
a52b4726-7dfc-491d-aacc-b80b6bb0b541	654	258	64	32	did
39730dd8-8baa-479d-956a-5d2d17265d59	722	258	162	32	overthrow
30f8da89-9ca1-45a2-9b7e-dfc30463c77d	62	287	108	32	Moron
60771cd3-1db7-4a71-9ec3-488ade510380	174	288	72	32	and
02d83044-94cd-465d-919f-005c0387f60f	250	288	112	32	obtain
52607d7d-19f4-4a43-b125-3149f55a8a89	366	288	68	32	the
66d4a955-1497-4892-a37e-e19d035060b6	438	288	164	32	kingdom
b9919969-47a4-4383-9d1e-de71055d059c	438	288	164	32	;
a6fd07e7-7311-4c9c-8921-bff2b7fb0e92	605	288	172	32	wherefore
300ea708-8b56-489d-a3f2-fc5119fe4d42	781	287	101	32	Moron
b91af729-7355-49db-a9e2-5f0ace1731af	57	312	85	38	dwelt
74925fd0-3bb9-4227-9490-a7a8e3acfe1e	147	312	38	38	in
7109fdfa-098a-48ee-9551-12a263e69a2d	190	312	142	38	captivity
1038bc3f-d203-4aa3-ba9f-a1856a796ab1	337	312	47	38	all
c818aece-8f17-44d3-b952-4d418a3f1993	389	312	57	38	the
a952f31d-d59a-41ae-82a8-21183ec5aeba	451	312	171	38	remainder
799ef5a7-f12d-460a-8c3e-80f8deacce4b	626	312	33	38	of
fe48bba2-f52f-40db-a92e-c7968305b330	664	312	57	38	his
6269ee77-4fbd-44e6-9fa9-f329153dc575	726	312	90	38	days
bdfe3831-db8f-490a-9743-f7aaf4c2492e	726	312	90	38	;
f7e7814d-ed56-4f2e-8b46-248f2c9753ae	821	312	63	38	and
87e7ecac-7b70-45fb-bcbc-d00be1eabc2f	54	351	43	32	he
c47498ba-4b43-49ce-a7be-aee67ab4194b	101	352	97	32	begat
3c403b41-669f-4c5f-80f0-388eb1ea5566	201	353	161	34	Coriantor
2a65934c-1165-4eb7-8310-bceaebee7364	201	353	161	34	.
eeeb6307-e9ae-4799-a721-ece094fa1d4e	102	379	55	40	19
1b2c787d-5936-4861-9cd7-81ef2d626d45	102	379	55	40	.
9591eb23-e4ef-462c-bb9e-89d1119e2293	162	379	85	40	And
53932b7f-e101-4d65-af71-d64137d6ec1d	252	379	30	40	it
84bda530-06fc-4782-b5eb-89f266021469	287	379	90	40	came
933d8bb2-b64f-41b8-8404-d995991425be	382	379	40	40	to
