ID	X	Y	Width	Height	Text
16790523-0cf6-41ba-88ec-dbf14cbc3ada	131	131	57	32	114
b7eca612-f87a-4e7f-b17c-e557c5479b35	461	136	48	32	Il
66fceff4-2a74-45a6-96a2-e83f7476b62b	461	136	48	32	.
6053733d-4bb7-4d27-a96d-c7d680c2ba0a	513	136	117	33	NEPHI
86bfda0a-1451-4997-a408-3f10820d2aae	513	136	117	33	.
7db96480-ad38-4fba-a2bb-58d4d8061542	793	133	106	35	[
81241889-4e10-4399-ad45-c08e6a30b860	793	133	106	35	CHAP
b7432be7-d7cb-4b81-a1f2-d8f05df5571c	793	133	106	35	.
bf079798-ac22-4169-abda-e484884aebf3	903	134	71	35	XIX
05c53f29-b98f-4094-b40f-fa418022a0e1	903	134	71	35	.
7488ebfa-ab31-45f6-84e0-57279ebd39a2	136	193	57	33	the
df779ada-b9fe-4aed-840b-bb2b3c46b4f3	198	193	70	33	way
bab66092-9693-45eb-b753-08d33344dd23	272	193	41	33	of
9439685e-ce1e-4c74-9a15-08911d3c3797	317	193	58	33	the
3cb1a7a4-239e-4131-8c57-186993e0874a	379	193	70	33	Red
3375c378-797b-4783-a4c4-00aff2cdb7a9	453	193	62	33	Sea
1b85b930-b348-4e7d-874f-988028fcd8fc	519	193	124	33	beyond
3f3179f0-2080-4610-846d-df0857ef187a	647	193	111	33	Jordan
733bf285-ce4e-4a90-98e4-4b6447de5657	762	193	41	33	in
f3f30567-f609-4cc6-bff6-f1a2b6378e9c	808	193	120	33	Galilee
e2533d62-5099-429e-b33c-ab2ca18e5ba3	931	193	37	33	of
8a2efcb8-4d55-47ca-8e2c-f95dc5c525f5	136	223	60	35	the
dd93bf80-d150-48b1-860d-b1007c27850e	200	222	132	36	nations
19f9dc24-807e-45d1-ab30-b08d8def9bfa	200	222	132	35	.
d4459bab-7363-4e35-8cb6-7b43510ad003	171	253	60	37	2
e7440676-2b65-48d3-a052-0be4c53c049c	171	253	60	37	.
cff498b9-9fe0-4129-a5f9-e6c337fc6ca3	236	253	69	37	The
7d8d2ffe-f31c-48d1-827a-45fccfaa3999	309	253	106	37	people
c920dc33-d71e-4ae8-9ff8-0cdb8ea9d897	420	253	74	37	that
e528f9cf-f461-4298-8c61-211a8b80b29b	499	253	111	37	walked
2e7125df-7c62-410d-9559-21c6aa9a342d	614	253	42	37	in
f89335c5-6049-4cda-8df4-0dc8c446e660	661	253	148	37	darkness
5843e229-6f4b-47d2-836f-5731f9e61b59	813	253	79	37	have
05d221df-b13d-4b38-bd5f-416b72809608	896	253	70	37	seen
e7b68f25-d0ee-4914-a53b-8e8c5f1959f0	136	285	23	37	a
af1dd930-81ba-4e18-a98a-f8dd6f9bc85a	164	285	88	37	great
ce7908ca-8ebd-47dc-9c3a-8ced12658df9	256	285	92	37	light
0914fe57-ae62-4935-8a07-3e3f33a9d01d	256	285	92	37	;
17c182d0-0465-4720-8b0a-90aa072314b6	353	285	79	37	they
873da7e5-9ca0-467a-9357-a17137f5fc49	436	285	65	37	that
a4bb4899-8cf6-4fc9-a23e-643f91c29241	506	285	88	37	dwell
e6bd4c9b-3e51-4981-89c4-4d1a3bb712a8	598	285	42	37	in
1b5bca9a-87df-4a6a-990d-b7ce51f838bb	644	285	51	37	the
048aa38d-198b-45c4-90cc-791eb7fe48db	700	285	79	37	land
fbce456a-8579-4f34-b97c-3de911275662	783	285	32	37	of
0712b576-0b4c-4f81-8a73-a07107e666a4	820	285	55	37	the
22541210-a1de-4add-8390-159fafaffde9	880	285	91	37	shad
612e04c5-307b-4252-87fe-53c3fb90d785	880	285	91	37	-
c72bd1ea-9888-4dda-99b1-d2df91337d5d	139	315	51	37	ow
af397c68-6490-48bc-917c-6f6e8e04acb9	194	315	42	37	of
7cbab004-7979-4200-8aff-36aebdf659fc	241	315	97	37	death
6e91d49e-8b30-4740-8cf3-a02dbd61469d	241	315	97	37	,
a7685847-bd33-4676-ab9c-9164e44b43ae	342	315	88	37	upon
db75fce3-6d0d-4b33-bf6b-e6e97e35e1f7	435	315	83	37	them
583d770b-d39f-4598-a40a-d45313a60eec	522	315	83	37	hath
96188016-efbb-4c80-a18a-e24a9b95714a	610	315	55	37	the
ad3e3bc2-72f0-4173-b457-d528b21f856e	670	315	83	37	light
34a8b7a3-fcdf-4668-bac1-0af4d43ee048	758	315	116	37	shined
e54e440b-b39a-45b0-a9f9-de21407e79fa	758	315	116	37	.
c6808fe9-f258-4ae4-9c5c-af91fb9eef44	171	347	61	35	3
6f71f5d0-2d06-4f0e-a26f-84ad5d8a2637	171	347	61	35	.
e815cbf5-70a3-4610-83a6-f2292e404b0d	236	347	87	35	Thou
