ID	X	Y	Width	Height	Text
37dddec1-f02c-4549-9649-a040b15cc22a	146	131	54	32	366
817173a0-2674-4b13-84f2-f6ec394e1a49	431	139	104	30	BOOK
63868ebc-9708-410c-95fd-d79e9bb717ec	539	139	49	30	OF
59f8a8d8-b72e-4d3a-b7d3-dba5fb16fb3e	592	139	129	30	ALMA
d0f995df-2ec4-4ab1-af2a-93aafa237e1b	592	139	129	30	.
4731f54a-b666-45b2-8c14-fd7dc31a156d	768	139	117	30	[
e58f7e10-7486-48ba-8ec7-c31deccc44a5	768	139	117	30	CHAP
edf24ad3-1be1-484e-8302-8a2d4f39960b	768	139	117	30	.
227dcddf-319b-4f3c-8d02-60e8f5a9cac6	888	139	98	30	XXVII
07eda047-b103-46b0-b4af-d76d091d4dbe	888	139	98	30	.
240f15cd-b990-4c1a-ab4f-0903350af908	153	187	63	37	and
d1ecef9c-e968-4082-9326-72900f1cba10	221	188	45	37	let
7aa0ef30-8dd3-4860-a8ec-3cca73cc9e11	270	188	45	37	us
1cbc2bad-4049-4014-b9e0-35270d8ee77d	320	189	45	37	go
3b9643cc-abaf-4d6f-be70-985f53811cf9	369	189	90	37	down
c8348cfc-081c-40a5-aebf-f7211d65a0fc	463	191	41	36	to
cf26f48d-c47c-4978-be11-06091f60ab4c	508	191	59	37	the
68724b16-44f4-4982-b417-8d4663f5f36f	571	192	81	37	land
ad4bc8bd-7f7d-44e9-956e-d120069aaf37	657	193	36	36	of
9f04fe4b-75d9-4c67-bf8d-33548a4f05b8	697	193	180	38	Zarahemla
cc215d7c-ea25-4f32-b6c1-22a92e91afb3	697	193	180	38	,
7f5b8e48-e431-4cd2-8afd-998f0e194b37	882	196	41	36	to
4f3a3356-ae80-43f1-be75-566eff98bbe7	926	196	57	37	our
139d7427-9809-4770-a9e8-3b7325041eed	154	226	144	32	brethren
916c23e7-2efb-4e82-b340-8c8438a80800	302	226	60	32	the
a2fc3c76-9eec-4cbf-aa3a-6e19c912eb55	366	226	152	32	Nephites
8349bbe5-0e82-4299-966b-3aef604ec030	366	226	152	32	,
b200b21c-0206-4298-9a48-92d4bd9f3767	521	226	68	32	and
cb90ef46-e5d2-4859-bfd8-414dfea62deb	593	226	64	32	flee
b97ace8d-5912-4174-b386-4d4af7d2bc11	661	226	64	32	out
3c059002-2b76-4de1-8ccb-50e72bf2f33e	729	226	40	32	of
d6fb62e1-955e-40e1-97ab-df662ef679c3	773	226	60	32	the
e1bec033-f7b5-46b5-9afb-b180c7a11e73	837	226	104	32	hands
bf456853-8dd3-48e3-8f7f-f34b7f31ff81	945	226	38	32	of
fde7df8c-d206-477d-9856-ce47e61edf9f	154	258	60	30	our
b203a84f-5f7d-43b8-af7d-a75ade6ee767	218	258	139	30	enemies
2744f6ed-7eeb-4b7b-8579-1ec4022259b3	218	258	139	30	,
67c1221a-ffb7-4e1d-93d6-24a13637b446	360	258	75	30	that
7e8b621c-6220-43dc-83e8-382799647313	439	258	52	30	we
8457944a-21db-4a26-959e-a24cd1880bfc	495	258	45	30	be
e79fca1a-196d-4e83-81c5-3e727b791eb1	543	258	60	30	not
4d568044-0217-4455-ac21-91bd363bbb16	607	258	158	30	destroyed
d60c974a-1b3e-47c9-b90f-6df88237dcc0	607	258	158	30	.
4ae39280-66da-437a-8ac6-ee923537eb87	190	285	56	33	6
c7fad503-9a61-43bd-85d6-67909d4a07bb	190	285	56	33	.
ed3e95e6-69c9-4dda-b608-2a5b27b57fb0	250	286	64	33	But
ae7df28a-9130-470c-8c70-d619d8dc66cf	318	287	52	32	the
7784979a-c735-41ca-baaa-e8cb1a65b19d	374	287	80	33	king
3467f63d-390f-4665-9109-06ef016598b6	458	288	84	33	saith
fa12fc35-fc66-4fda-b6a5-9e8574158015	546	289	80	33	unto
749a8734-7264-4390-8b36-59da35e42673	630	289	96	33	them
52fffb2b-e63a-42ea-8376-b213cea2a14e	630	289	96	33	,
a3b6545e-c0ff-46b7-b9db-757f47e38c78	730	290	124	33	Behold
9927e88b-2b88-4f44-8a27-ededdbb08073	730	290	124	33	,
cb82fb0a-fb05-442a-a572-c0e4a0a5af37	858	292	60	33	the
ed42aaea-5724-4ba7-af31-06b901bc4f7d	922	292	62	33	Ne
a6f8da3e-2e85-47da-b60c-6ff853ba9b5c	922	292	62	33	-
8fba4e98-3b6d-427c-a554-50f5bb0e1b38	151	315	100	40	phites
13a901eb-235f-4e33-b974-7ecefc700f13	256	315	65	40	will
d6a5d6a8-d966-4013-bdd7-f9c43081203c	326	315	125	40	destroy
6719af40-110c-40a8-880e-b18ab7f50453	456	315	50	40	us
bd3798c0-1ac5-44cb-bd30-6e3c1e6456ab	456	315	50	40	,
92f44c33-fb89-4eee-aa70-b2ec7d201cc8	511	315	130	40	because
84fcee77-7328-4912-89f5-6beb3a292973	645	315	35	40	of
83af9dfb-f5bc-4692-b80b-7028bfe232ca	685	315	60	40	the
beccdf02-cd90-4fee-a9bb-06a59ced41df	750	315	95	40	many
12b835dd-5689-4c9e-bbe9-04820d383f2b	850	315	133	40	murders
b0c5d39f-214f-4af6-888a-a1da661dc9b5	151	341	65	38	and
7022fa5d-27eb-4b91-9292-d8a5de72dc9e	220	342	70	38	sins
4ee03c80-90b0-4843-8093-fad6c8d0b058	294	342	51	37	we
e0f93588-cdf1-41e2-9a82-5fb0ec99c871	350	343	83	38	have
c4aeed7b-cdff-4522-b39d-d38b39863724	437	343	171	38	committed
6d228282-cbcd-418b-b082-3043b85adff2	613	345	120	38	against
8df309b6-6c8f-4687-8a67-353cd40df5bf	738	346	95	38	them
266d85c0-9fff-49b4-860a-14a7a4cd7ed0	738	346	95	38	.
2d81356b-39ea-4238-b46b-eccd43999013	191	377	55	40	7
52597f5b-64cf-46b9-973d-a7ecfb131ff5	191	377	55	40	.
3373318e-20b2-492a-98dd-4b22f3dca7ed	250	377	70	40	And
eee10099-e8f2-4bb4-85a1-e432d359f041	325	377	125	41	Ammon
5dbec256-979e-4bae-b5c3-bc5432f6733a	455	378	90	41	saith
5e860e74-2b9b-4e16-b4f6-8c717f743e3d	455	378	90	41	,
36725844-a62c-4860-90b3-6bd545bfda12	550	379	25	40	I
7c7fac23-7222-4eff-91ca-f2845f33d515	580	379	65	40	will
5185fb7a-155b-41ac-8195-1060d73d5f0e	650	380	40	40	go
a837e106-68dd-4c2f-9fbc-bb1e83b56d16	695	380	65	40	and
f9e119ff-13d5-48c2-9634-877c87257353	765	380	115	41	inquire
02cec1f6-d78c-40d9-9f10-841413ee0967	885	381	35	40	of
7784e0bf-72ea-4a9f-b5c7-fbfaa956d831	925	381	59	40	the
8d4a3afe-7cd5-47ff-a411-ea5aeee3628c	151	409	95	40	Lord
3c53b853-27d7-4c6f-ab4a-291c94385ab9	151	409	95	40	,
cbbbb601-7f73-4cc2-9e6c-45fe15edacee	251	409	70	40	and
f7ea4039-dae2-4148-a25c-dd82cc70295d	326	409	35	40	if
85847f68-c92c-4bd4-b353-78cd58212a82	366	409	50	40	he
fc5d11be-3b1e-4e3b-8d98-2efe70bdd1c6	421	409	90	40	saith
cdf95b44-fcc3-490f-b7d5-a2aa105827d9	515	409	85	40	unto
e5f6ab8e-22d1-4638-a8b5-479fcea2aaa2	605	409	60	40	us
ef187d48-43aa-488c-add1-a1b13a9f9e0e	605	409	60	40	,
99d43376-f0ea-4fad-a8b1-035ae240f702	670	409	55	40	go
744502d3-3e31-47dc-ba88-7033f5d91f83	730	409	95	40	down
234730c2-00de-4151-a7fb-a2f03f02ba83	830	409	90	40	unto
52c3e7ad-e97b-4521-83fc-79fd070a2f8a	925	409	58	40	our
a8236095-df0a-4ce4-81f8-ad851321f3ff	151	439	150	40	brethren
27385525-e80c-4460-a1bc-94be4c9e0cac	151	439	150	40	,
d2cabfe1-ffbd-45e5-bd71-0053b3e0cb38	306	439	70	40	will
78a292dc-1b0a-41c5-9011-e12a8b1ad659	381	439	40	40	ye
86ea5e95-372d-4103-a488-c2a50bdf7433	426	439	65	40	go
64f57c90-6cdb-47f9-a326-405d80752f1f	426	439	65	40	?
59abdc9b-012b-43d5-95fc-77d3776e2b77	196	473	51	37	8
c916a65d-e219-4614-86f5-d183a16d5ba7	196	473	51	37	.
0fad255e-332e-4ef4-a04f-31d62b469037	251	474	69	37	And
283368bc-d098-443b-ac48-ee434787d28e	325	474	55	37	the
7d56756b-174e-49f0-963b-a54fe0f7e87c	385	474	79	37	king
10e6ce0c-7650-4dd1-a418-4a9315b7e35e	468	474	83	37	saith
15471b9d-5d62-468c-a3aa-02a26c264eb1	556	474	79	37	unto
90c5b97a-1908-4f96-8992-5a9ced35d036	639	474	74	37	him
594724d4-ae0b-4899-b270-9ceeeb4c9d41	639	474	74	37	,
35992824-092a-4e94-a7d9-019edc466923	718	474	83	37	Yea
909d7e71-3d4c-4de8-b9c1-ca479c788ac1	718	474	83	37	:
7eebf201-20de-4467-88b0-59016eba761f	806	474	32	37	if
f9eca53b-fb88-4c0f-8026-6a792f80d518	843	474	55	37	the
aeac3ddb-9f8f-45b0-9209-892883b7491a	903	473	76	37	Lord
45312a92-a50b-419a-b791-3087c11ebf2a	151	503	80	40	saith
b610a29e-e7e8-4244-ac02-be6a1615700c	236	503	75	40	unto
75f6386b-aeee-4e56-8352-38572f7a69bd	316	503	45	40	us
0172e04e-13fc-4587-b9c0-1d41e9cc1658	366	503	55	40	go
ee5d44a6-44ee-434e-95d8-952571c6f493	366	503	55	40	,
ec81a741-5e96-4d12-894d-ac078ebb57ec	426	503	45	40	we
e88c7278-8af7-4532-8fd7-086430815076	476	503	70	40	will
2c32be5b-41cd-4f34-91e4-2229315a3e8c	550	503	40	40	go
567c1612-0cac-491f-a5d2-0ce930510c02	595	503	90	40	down
3652af74-e417-4df1-93a0-ca6601dbafc4	690	503	80	40	unto
a8734bfb-078c-4e0a-9482-cd078d928ec5	775	503	55	40	our
37e0e3f1-97c6-419a-a1f3-1206952323e2	835	503	151	40	brethren
7f160647-6a6f-4005-82c8-93e1f79e6e0a	835	503	151	40	,
04a7a1a3-b5b0-4002-a8cc-d4e5f9036a5b	149	533	65	37	and
c4bba03b-fd6f-452a-9766-fb60ef8f93c2	218	533	46	37	we
cfea7d1d-458b-4f6b-9dd6-879417e48708	269	533	65	37	will
dee556e9-8f34-4141-952b-70923c6e7e8d	338	533	42	37	be
941b7c25-359b-4a7a-84ec-ed2ba021d4e6	384	533	83	37	their
9cca00a7-21b4-49fc-877b-1f074733c9d8	472	533	97	37	slaves
dcd11b02-4c37-4d32-9f9c-70effbe34a4f	574	533	83	37	until
ae7ee8b0-f41a-48fa-8ed0-9bd83c33df3b	662	533	46	37	we
6acaba05-82c5-436a-bacf-4e6ab0b4790c	713	533	102	37	repair
a1c332ab-7003-4ef3-b38d-c72719d68601	819	533	74	37	unto
9bfc640e-3e5b-45eb-a0d5-0fdd5249190c	897	533	84	37	them
e7f2b6e5-3c85-45fa-bd09-20f9ad274129	149	565	57	35	the
dd7d2d25-09d1-451a-b753-0e2f811c0cf0	210	565	96	35	many
34a9f9ec-b5a6-4106-876f-984d7d010b49	311	565	135	35	murders
038a4c3d-4f1b-4bc7-9149-62476dea64a0	450	565	70	35	and
