ID	X	Y	Width	Height	Text
158b0024-abb2-4261-963d-7fbb11f4cffa	141	139	54	32	176
e0b5d019-585f-4545-a683-bc06f2ffa9e8	433	144	101	30	BOOK
bcac3153-1d01-4aee-912d-f6ef6c96e793	538	144	49	30	OF
51f018c2-0688-444e-a368-b59353b6ed6c	591	144	93	30	ENOS
5e1202e0-1906-41ff-b6e0-10382b3072a6	591	144	93	30	.
0b2c2ff0-5ec7-48c9-acf5-2dbaf483f484	842	143	105	30	[
84042f02-01cd-4622-930d-55af51c6fe4a	842	143	105	30	CHAP
ce9ed015-3a43-4604-989f-2cc49a7c9a33	842	143	105	30	.
3a3d1594-6539-41a3-bd1e-c7a1faae830a	951	144	28	30	I
8d94343f-3438-4ffb-a6b6-98db9d300f5c	951	144	28	30	.
1a6618e6-ab3a-4293-97c1-a82178fe940f	146	198	99	38	about
8b65383d-e6a2-4c72-976e-e4bb00437d89	250	198	119	38	among
f2b7ca76-c4b7-4f4f-9193-51980b7f0768	374	198	66	38	the
af75c24c-a817-4bb1-a553-a707bb395591	445	198	109	38	people
90948c39-61b6-4f54-8d61-7b34539fe08d	559	198	43	38	of
707a1708-3472-4ad2-b899-ca7acc2408cc	606	198	119	38	Nephi
fa9a473d-24dc-4177-9e35-2703bc918de7	606	198	119	38	,
f4ffc8d0-1297-47ac-aaad-ec5d23d1a716	730	198	204	38	prophesying
c2fc3566-9f85-4300-8026-cea9ee3d000e	938	198	40	38	of
008bdae4-3d59-400b-b72c-05693533414e	146	230	106	37	things
ff2f2711-4e10-45ad-bf23-552f4b47bc5f	257	231	37	37	to
56b5b202-a5be-4e42-ad5a-7fefb1103b79	298	231	97	37	come
0d7b6faa-03f2-4246-aee4-e2f4caade9d1	298	231	97	37	,
bc8ff287-7da0-49a9-9d4e-344a1214b381	400	231	65	37	and
79adafb7-3366-422e-a17f-5f5deb7bbca1	469	231	157	37	testifying
ae4fe880-d379-4c0c-ad2e-38889a93a06b	631	231	42	37	of
45f3fb2d-6440-4f76-af6e-39e578522708	677	231	55	37	the
61cdba99-4459-428e-9e94-aa0c744760a7	737	231	106	37	things
a65838f1-2476-4281-b2f6-91d53d02c49b	848	231	102	37	which
09d9fb3c-911e-4abb-9688-b4fc0b11c354	954	230	24	37	I
0e103f25-9b0d-4cc4-9603-80f2c03f7522	146	263	64	32	had
1c276196-2aff-4bc9-95c6-1418052b47fe	214	263	100	32	heard
5527d428-557c-4150-afa2-ac0a7afb835c	318	263	64	32	and
e12c388a-de3e-4475-a185-fb58b8039e77	386	263	83	32	seen
5889bff9-81c0-48e9-8013-ff1cee8eef2e	386	263	83	32	.
77e9c1b4-803e-47b2-8c78-b47aa9d0ca41	188	292	67	35	20
3284c343-de88-4e0b-80df-0e254d1e162a	188	292	67	35	.
9051b43a-1c6d-4893-90ee-52a326408c5e	260	293	76	34	And
4b87e7d3-6686-4939-b46c-8b94036bdbe2	341	293	25	34	I
ef561273-b3d1-4c76-8991-8c377136f084	370	293	81	34	bear
b2d3d2d8-9337-47a3-ad1b-30830f8f10c7	455	293	110	34	record
1c0de81e-8574-48fb-826f-de3ae2788460	570	293	76	34	that
3cfc7719-c0f9-4b28-a0fa-417940ba48b3	651	293	64	34	the
3e02ec2f-db82-4716-a2ea-24eceba925a9	719	293	110	34	people
afc56940-5027-4181-a743-8dde18537f0f	833	293	42	34	of
f835ed86-c668-4803-b0da-04e93f522bde	880	292	96	35	Nephi
92787673-450f-4d1f-8d5e-7ef65c5b1dea	144	325	56	32	did
e5467dc4-bf77-4b93-bf7c-e8c776d3a1c4	204	325	76	32	seek
2e93d4e7-1d16-4d28-acc1-4a31bbc56b54	284	325	156	32	diligently
b619ec8a-6d7a-45bc-8da7-a03ab0e50ca2	444	325	40	32	to
74d806b1-d04d-407f-802e-dc262421b34a	488	325	112	32	restore
9075f06f-edd7-4190-b001-8498be4c9cd2	603	325	64	32	the
e6fe2a8f-b513-40b2-8325-9e04255cc4cc	671	325	168	32	Lamanites
1d1c76ae-ec62-4e60-bff7-2f2b608a0d7d	843	325	76	32	unto
a6432373-0ffb-44b4-82f1-10aadd2e0d6a	923	325	50	32	the
6f5bdb34-8611-45e6-9a34-3b7461883764	146	354	72	35	true
037ca5ba-ec17-44af-a853-a049ac4a307c	222	355	85	34	faith
b697f66e-30b3-4a6a-b5b1-35154c659a18	311	355	42	34	in
1751ee14-b7ed-4da7-96ed-90d74a69319c	358	355	98	34	God
c898f22f-36b4-4d83-bd2e-59f16347aac6	358	355	98	34	.
a7a40d18-7cfc-43b1-b9c9-aed81fe8b61d	460	355	68	34	But
8ca08358-e190-4986-9c95-67375d010f01	532	355	59	34	our
778659d9-4335-4ad0-bf5b-c2ddcfaa4104	596	355	110	34	labors
9351924a-ab46-4d50-bf5f-d4c9af159587	711	355	85	34	were
850f1501-398b-40c0-a868-3e3a7ce61a8e	800	355	93	34	vain
3d6a6349-7023-441f-b3dd-784943ffc83f	800	355	93	34	;
f9c492db-7746-4a5b-8db4-b97dda825d4a	897	354	79	35	their
9950e403-1433-4736-acac-99e717af68ea	144	387	67	67	hare
2aea32c2-2de6-4b9c-8a49-dc693f71a1a0	219	387	75	67	that
1904e8cb-0351-48e6-9c7a-058775b275a0	303	387	75	67	they
0ffaf898-126f-4096-aa1d-218e29b0a648	386	387	134	67	became
e892728c-5cf1-43d2-827a-230ef8b4e220	529	387	92	67	wind
a5e338d1-ae0b-4569-9874-212283932fc7	529	387	92	67	,
6450f004-8a06-423f-ab90-a539e935a496	629	387	59	67	and
46761010-99ce-410a-ad50-3bd0e4cd50bc	696	387	159	67	erotos
5ff01c58-818f-4401-9f71-2af478bc31b2	863	387	50	67	ail
e1b1b35f-8e87-4c71-8d6b-372b458d14cc	922	387	56	67	da
6a624372-6afa-4b6d-ae01-4a917705c1cf	149	449	184	32	bloodthisty
c02335ea-373e-4f36-9996-32a3e184b79e	337	449	128	32	people
6ae9c48b-b275-47c9-a7e7-7a9d45955d8b	337	449	128	32	;
e869aba7-6872-4bbc-8ad3-b8eacfc9191f	469	449	72	32	full
59faaaae-7798-4e59-b8e9-731bc5bb0466	544	449	44	32	of
f8d265b0-2c0d-4d6a-b655-45cd9c815827	592	449	140	32	idolatry
60ec6f76-1f14-4d70-a5ff-bc29014ceec2	736	449	76	32	and
6437f546-ebfc-4500-84ae-494c5c437863	816	449	157	32	filthiness
d0ec6ba4-0d48-4e16-b960-c8d84a79453a	816	449	157	32	:
04e2d899-0457-44e9-9f20-488c7de4dfdc	146	478	123	37	feeding
f5ebe441-6847-40a3-a86f-556e81a030c9	273	479	83	36	upon
6a5d349e-2179-40e7-a3e3-bda49581cc79	360	480	110	36	beasts
bcb1fdfe-d197-41c2-8d01-7e530001510b	474	481	40	35	of
3410f080-c70b-49d7-bafe-2cb2a54640c1	517	481	92	36	prey
c1f069e8-9f64-4c7b-8673-035355a74d55	517	481	92	36	;
c3e25a71-cc18-488a-ba97-38afb944fdf6	614	482	149	36	dwelling
78d816d8-6927-4c3a-b348-2e7d07c2b4a0	767	484	44	35	in
95ac9b79-b273-4a01-a94c-f0779b373acc	815	484	96	36	tents
bf26bbea-4a73-40d2-8756-8f67e6c6b907	815	484	96	36	,
3ab67295-a21c-4786-8015-7a8c6c948b53	915	485	59	36	and
04edcd57-80df-40d5-ba6d-4dc9b789471f	146	511	168	32	wandering
c3f546aa-fe2c-46e2-87e0-22016f476331	318	511	92	32	about
b4c01e11-e08c-4fd1-aeb5-427087d76324	414	511	44	32	in
7f8e167e-1744-4fc0-9b9c-bf5632ce5bb2	462	511	56	32	the
94197442-dc06-4efd-a106-8e8b18bf9b9c	521	511	172	32	wilderness
9da0d03d-fafd-41a9-bf9e-b7944df539a0	697	511	76	32	with
476897b8-6231-4bd5-a8bd-e51347834bd4	777	511	28	32	a
6f5eaae8-46f5-4ed9-85b7-286be2456d7f	809	511	92	32	short
e09e9e67-7dce-44e2-9002-4c7a1ef4cbe8	905	511	68	32	skin
58f036c8-18e3-44d1-8d93-21682df12bcd	144	538	97	37	girdle
f83ebc20-4901-4af3-a98f-40ba9f143f16	246	538	92	37	about
1dc127fd-a007-44ea-9c01-c53949f53e22	343	538	88	37	their
bc89c7e4-179b-4bf1-b607-234cfcf5e702	435	538	83	37	loins
4da2b398-9687-4bcd-810e-9374a598ecf1	523	538	65	37	and
f16eb475-6e29-40fc-9328-8dc8ef9ce21d	592	538	83	37	their
79b477a7-fe84-447d-a7ea-822d968eac28	680	538	92	37	heads
d9c7c3ee-7a91-4b57-adf4-710be51bf72d	777	538	134	37	shaven
67314b97-2fe0-4197-8295-b763cec2d194	777	538	134	37	:
48aed73c-bb07-41e6-ae4f-704632b78a5a	915	538	63	37	and
15ff2af3-f1f4-49c5-9488-ba6990cc03f5	146	572	83	35	their
572d5fd7-1b4b-4c37-9be2-a8a526333042	233	573	79	35	skill
d1d9745f-208f-4cc4-afe5-78ae34ff6814	316	573	70	35	was
9f06f07b-4326-46e4-9ad9-e279213ecc04	391	573	39	35	in
28325640-4d06-4266-a0a7-aff457263e08	434	573	66	35	the
a238bcec-8b21-4b19-98d6-5fed7e44d689	504	573	79	35	bow
aa02c115-0e9a-4f35-8bf7-f0a1261afad0	504	573	79	35	,
ef46ce8f-e909-40fa-a2d8-07d7bbcc6cf2	587	573	66	35	and
11c4eca6-534f-4c0b-acfd-dbb0bbb78e01	657	573	44	35	in
c4434e24-e28e-4607-ae86-3761793171c1	705	573	66	35	the
3412aad4-15e2-4179-ab1a-bfdc368197c8	775	573	135	35	cimeter
8846ad9e-b5a1-4309-bbbd-368f794bff22	775	573	135	35	,
8f567ea3-9869-457f-9fd6-b358a69b69a7	915	572	61	35	and
7c784292-296b-4dc2-a3aa-278c6d288b82	146	602	56	32	the
6aa5dedd-16ad-4073-b123-ac7f07821be2	206	603	88	32	axe
23f0167e-80b9-4755-b4ea-b77211b5b6f1	206	603	88	32	.
89444630-86a2-4212-ab78-3fceebcadc23	298	603	72	32	And
d39e5e77-a714-445d-a01c-45d7703a225d	374	603	96	32	many
bf07f0c1-badb-4068-9407-05511f0cf9e8	474	603	40	32	of
4374edb1-4952-45f4-8352-354f0cc734ac	517	603	92	32	them
793cfe7d-34f8-4936-a009-2f37850ef948	613	603	56	32	did
09926001-35db-405b-8def-dc922f3d6e1b	673	603	56	32	eat
1981bf95-7632-4839-9c43-07af208af2ca	733	603	132	32	nothing
934278b3-6484-4431-ae92-56e8c69348a7	869	603	76	32	save
439d3445-9c34-4d71-a432-cf9b31bafa81	949	602	27	32	it
85337853-5e24-41a8-a723-c367eff69693	146	637	66	33	was
472b0c16-69c3-496a-8e9c-9f5b7bab5885	216	637	66	33	raw
90a3deba-0d32-4ed5-8163-9453d5203fff	286	637	99	33	meat
6a864ecc-33fc-4e39-a74b-7f627b5e55a9	286	637	99	33	;
edefba2c-2306-47d6-8109-7d09d087ad6e	389	637	66	33	and
1ca7a234-786c-41cd-bbc6-e450c118387e	459	637	74	33	they
c0810c96-06aa-4fd7-a7a3-6cf7a5f9d4fa	537	637	82	33	were
dbdda61c-6b34-4ec9-8924-58f9d1db7e17	624	637	185	33	continually
6fd2c0e9-b85a-4f2f-81af-5ffd4bdde6af	813	637	124	33	seeking
b2561a5e-4372-4b99-8bf1-ff46696d024f	941	637	35	33	to
8396c032-3406-40b6-84da-7bbdafed12d1	145	666	121	31	destroy
b49e4b3e-2ade-46db-ab55-25ea6dc75978	269	670	47	29	us
6ecd6973-0b81-4477-83e7-d732436b0421	269	670	47	29	.
5d044927-8965-48e1-a216-5b31b8ce4047	191	696	68	32	21
1845f383-1eb3-4df2-a5e3-a53082653fcc	191	696	68	32	.
01e0b561-4db5-405d-b63e-8634511cc56c	263	697	68	32	And
4ecf1cb2-6575-4eaf-8805-25dea7126279	335	697	36	32	it
e685c904-60e1-43fe-8342-3879906aee3e	375	697	88	32	came
1a714df8-9342-47e1-a414-be761cfedecc	467	697	40	32	to
7a6ccc59-5b41-4d69-acd8-01eccbbaf251	511	697	76	32	pass
0ecb298e-83d2-42d4-8c24-9885168151ca	590	697	68	32	that
df06545b-8c0d-4409-87e5-910986f2ec3f	662	697	60	32	the
da19e7e8-3ee3-47fd-90b2-30287137a037	726	697	104	32	people
d4bebab6-60ee-4674-b4fd-929c49582ea9	834	697	40	32	of
6fe0aa17-b21c-493f-860c-e0aaa2d20b45	878	696	98	32	Nephi
7d523aa5-c99d-48c9-903b-145cd312db7f	146	726	55	37	did
16fed7b8-e99c-4f62-9d84-a76926a06a5b	206	727	60	37	till
4ba1e996-7c6e-49f0-abf5-c8501f1d356f	271	727	55	37	the
df774739-c1a6-4c9c-b337-d307734741ba	331	727	83	37	land
af2ec3ed-e150-45ec-b848-1d3577a6f6ae	331	727	83	37	,
4394cd8a-d794-4039-8658-44807d932764	418	727	69	37	and
5d19a427-7c85-41ba-aa60-50f416d48b5f	492	727	83	37	raise
c65d6f0b-4c52-4db1-bacb-0d2869b22118	580	727	51	37	all
2d2fd34b-ce26-4edc-a934-0b93117192c5	636	727	129	37	manner
30fd6587-4ec5-46d6-ad64-9415f80b0d83	770	727	37	37	of
3d18c001-0112-4b06-a29b-730eb1f77902	811	727	97	37	grain
f4de0200-7686-4231-a3ea-f29ec72252df	811	727	97	37	,
4a8e98cc-7791-4fc5-bd2c-98178d411f56	913	726	63	37	and
c136fdc4-94d0-479e-8783-d4f9fd9b6745	146	758	42	35	of
59ff0822-0640-49b1-9bd4-6a227c77b7bf	193	759	89	34	fruit
7af59233-281e-4391-836a-5e7710b56d59	193	759	89	34	,
9a585a71-64a9-467e-bdd9-a52ecba926d5	286	759	68	34	and
3fef9945-e05a-4476-a6ea-652e949c5592	358	759	98	34	flocks
901a7841-2693-4551-a224-8c84e7c712d5	460	759	42	34	of
be23ead5-d63d-4ae7-9a28-434502701f9e	507	759	102	34	herds
0c6585e9-7dae-4e3f-a988-65ecfdc1de9a	507	759	102	34	,
3a458465-e9dd-49cf-9f95-893075a51897	613	759	68	34	and
ff4ef5a8-fb1d-424b-a5b6-45b21b915ed6	685	759	102	34	flocks
19524ed8-c89d-4963-a826-204cf333980c	791	759	38	34	of
d71581ac-8155-4f99-bc62-7adbc6b0a990	834	759	55	34	all
18667856-59d9-45ef-852c-4840288a8f87	893	758	85	35	man
ad136529-5414-4e38-8264-02eb2af2b8d4	893	758	85	35	-
9838a3ba-9dc4-4739-9804-3e3d94ded578	146	788	55	37	ner
d6b00a5d-e847-4b11-bbea-54302ddcdaef	206	789	37	37	of
c846d5fc-2677-4ece-89e4-1e13c700ad98	248	789	92	37	cattle
dddee1e9-a4ef-4771-87c2-639f4e0b346f	345	789	37	37	of
445798ff-121e-4d1c-b099-e5745e02c94b	386	789	92	37	every
a86270cf-48f2-473d-86e4-7fede2e7787d	483	789	79	37	kind
45d98c26-5d17-4f90-a03a-ffcd2c3aefd3	483	789	79	37	,
13f1144e-6cc7-47ef-941b-65e4e5f8853e	566	789	65	37	and
c73e0404-696e-4570-9bd7-178faa54ba63	636	789	92	37	goats
7f4aecc1-3f2f-4f77-b0df-477c57deec4e	636	789	92	37	,
a036627c-2f0d-4366-ae5a-caec6f175243	733	789	65	37	and
ef63cdaa-b980-40ed-8ab6-c282a649b01a	802	789	79	37	wild
3ac6aeae-3de6-4b2a-8e03-637c321f8f33	885	788	91	37	goats
a3756ac9-3fb2-4010-a57c-69d5ed048365	885	788	91	37	,
7b1be1bd-64ab-467b-9b77-c99c7f078a20	146	817	68	32	and
22bd539a-afdb-4c2a-94cd-74c86f6fc77c	217	818	68	31	also
757b1b27-c096-42a3-bb3e-22e989be050e	288	819	94	31	much
8e81b59b-680f-40c7-96f3-bc84a9ae6a47	386	821	113	32	horses
83ff4488-80b9-4e4f-a62b-a35006ba65f5	386	821	113	32	.
1c234394-c27b-4ba1-9778-7ee64c3a576b	191	853	66	35	22
e3f3854a-4d2e-4bc5-9a37-a01c87e7f88d	191	853	66	35	.
0f0561dc-0165-40d0-8ca1-98313f9bee55	261	853	83	35	And
