ID	X	Y	Width	Height	Text
e36a4caf-c635-41f1-a75c-5a7232e35c29	49	139	91	31	CHAP
5daed059-a3a3-4345-9f46-7e2b4874c5f6	49	139	91	31	.
b810f74f-77e1-46d4-b86c-46db0d80b31a	143	137	60	31	III
7b61d9fa-7999-40ca-9bc7-cd99e0ae9dc2	143	137	60	31	.]
62a2c877-369b-45c1-b6ae-bd6b1a32461b	394	142	27	25	I
698add87-b1a5-4382-b178-2f07dcde8c43	394	142	27	25	.
cb586e3d-7a42-485c-a889-35d77070d312	424	143	114	27	NEPHI
eb317cde-532d-4330-b07f-5a3ace0b41d9	424	143	114	27	.
105520d1-ddfd-478b-986f-8c72290071a2	867	141	17	25	7
5967df31-50c2-4f23-b2fd-c65ee6b910b3	97	198	48	35	5
69b29e9e-3137-4c7a-8ee2-f8bdac2cf92e	97	198	48	35	.
f7239057-4d61-4c60-b1b7-4b25091cfc44	149	198	70	35	And
916e7538-b1c8-4970-b8e9-4816877fe7f8	224	198	79	35	now
6d2dd529-958f-4f0f-a6b0-cf9bd7a8fca7	224	198	79	35	,
681dece7-7187-4958-9cbe-848046f38628	307	198	114	35	behold
61fa236b-d021-496c-8044-c4931a9eb0a5	307	198	114	35	,
82367cc6-0742-41f5-ab5e-4f513acb030f	425	198	61	35	thy
1c79fb3f-7bba-4e39-a23f-b02a91638d39	490	198	135	35	brothers
62a930b7-0547-49ea-8157-dcf280b2a4f0	630	198	135	35	murmur
a3ae4078-b9be-4c3f-9560-a30b7623b94d	630	198	135	35	,
9d11df81-2ad2-48a0-9de5-4a2242a77efa	770	198	114	35	saying
8fbf0fb9-01d9-456f-8126-d53c3fe695e9	770	198	114	35	,
8b841638-05a0-4241-bac6-4fb34259416d	52	230	36	30	It
b0ae67ca-dbb3-45a1-a829-7878e3040c05	92	231	40	29	is
38401378-8fc7-4772-99f5-dc0f5e0bbb4b	135	231	33	29	a
feea0111-ffbf-45bc-8b24-d00edaeb673e	171	231	83	29	hard
75b81fcb-d539-42a8-9ca2-cb0e8a2b05b2	258	231	98	29	thing
0a8b1560-6a5d-490a-bed7-6da0616443c0	360	231	105	29	which
3dc53d78-cf61-48eb-85df-4b8f7c7dd461	468	231	29	29	I
da438888-c118-4482-a717-d68b458b59ca	501	231	87	29	have
6d078684-bc22-4391-b4e9-b1cb5f3e7018	592	231	141	29	required
c2554a44-8d88-49f6-9cb6-a36fa70b9712	736	231	47	29	of
3ef14369-b54c-4a12-82b7-7902a8ac1cc1	787	230	92	30	them
4d874978-76d1-4ada-beb7-d3f3300513ee	787	230	92	30	;
4f6c94fc-3260-4480-9c23-cf208e6d8862	52	260	62	33	but
8af035a9-2bfd-4116-abda-ce3e3c939204	118	260	120	33	behold
ae61eb0c-ca3b-4348-a05e-cb9bd96b433b	242	260	25	33	I
cfc3099c-f4ee-49cd-a942-2323fc08f699	270	260	87	33	have
5b83cfa1-ee2c-478e-9654-211a0820141c	361	260	62	33	not
e4d3d42a-9640-4f6b-8163-cda711e9aa4d	427	260	144	33	required
f45b91ad-ac45-4b87-a100-f5820e986a1b	575	260	41	33	it
eace9503-ea78-4428-b407-9249774ea6e7	621	260	45	33	of
392e48a8-6523-484c-955f-50982d513cc6	670	260	111	33	them
eeb9c4cf-c289-49e6-8f39-e9c2ce09b48b	670	260	111	33	;
befda747-2722-4ec5-8eb9-5a7dd684e9cd	785	260	62	33	but
2a4e79f9-8bf6-4b9c-8e08-17fcc1689c74	851	260	30	33	it
887c4f4b-64ba-45de-b27f-d9baeb1bbdb3	50	292	32	32	is
0d1c7bd1-1f56-4260-9e5c-2fec72ac6e5d	86	293	24	32	a
cef52ea0-9ae5-4115-9ea7-57560b824990	114	293	236	32	commandment
8a636194-9d94-4cea-a729-3e1ff09b015a	354	293	36	32	of
04e7e18b-d9c5-4a20-9510-542e81e24e79	394	293	56	32	the
278040c2-c57c-409d-8aa5-035043798f1e	454	292	89	32	Lord
7d3deed7-c9fb-4fe1-bafd-40b05b9e8f5f	454	292	89	32	.
294adffd-623a-47ee-b881-c7434c677ba8	97	325	40	35	6
51d76f87-fe89-4b0b-84b9-3acc6f2c2811	97	325	40	35	.
3696534a-f908-4ff9-92bd-2a52efae93b8	141	325	157	35	Therefore
9b23e173-0829-417c-8da4-60a3b4c1d6c1	302	325	52	35	go
fd68000f-cf8f-47db-86ab-abaac36ed1a6	302	325	52	35	,
acd33003-27cd-40b5-8809-22c104c681b9	359	325	52	35	my
04a7956c-ada3-4ac6-b4ae-661dbe2f4dd9	416	325	66	35	son
70331875-4b72-457d-bba4-514aef3f31cd	416	325	66	35	,
bbbaf960-2e60-48f6-9811-e6673548a11c	486	325	66	35	and
173bb882-ea85-43b8-b88f-5ec7ffe30198	556	325	74	35	thou
e4abf327-090b-4787-9ef9-ccada22f27d2	635	325	83	35	shalt
9ffcdb47-07e1-40dd-bd6a-65745b9c3a08	722	325	39	35	be
4d848993-5edc-4f56-8a09-a6b96b1d26af	766	325	116	35	favored
c5676ef9-5557-48f2-a0e6-fe87e3ecb181	52	359	40	30	of
8dc928d1-e380-4bb0-abcb-1771fb26de87	95	360	58	29	the
f0688145-e1c1-4c4a-9afb-4d02b4fbaef7	157	360	94	29	Lord
8a1deff6-c6d8-4b08-a03d-e65c1fe3ded1	157	360	94	29	,
d30fe897-c7cd-44fc-9d60-fd567ee3e57b	255	360	127	29	because
8608c016-44ca-4dd7-8368-11c24bae53cf	385	360	83	29	thou
69ae307e-bd10-4dc9-b502-139d7f387395	472	360	76	29	hast
e504c3e6-0b98-4cad-b482-8dbc160a922c	552	360	62	29	not
025b2055-f4ee-4ac8-a6d9-f2932507010e	617	359	171	30	murmured
247ba231-aaae-4952-babb-e74d59bdb547	617	359	171	30	.
b3425ce0-4f98-437a-8021-bc08199fe6b0	97	389	49	30	7
0f582b8d-836c-41ab-ab34-4a3c020d97ab	97	389	49	30	.
dcf2706a-783a-4f26-916c-e0c3c187b898	149	389	75	30	And
e216a725-de16-402e-a2e6-9f802f01e132	228	389	37	30	it
d16b27f1-351c-49a8-bcfb-e68f04c6adc2	269	389	90	30	came
c49666de-7c82-4027-808d-a9d650930aa5	363	389	45	30	to
2dc64424-c431-4385-856b-fd74bd18fb92	412	389	79	30	pass
ecab98e6-5d6d-4301-bbca-f238b818348e	494	389	79	30	that
fff0f605-116c-4107-89ff-d086793af6a8	576	389	34	30	1
2c540c9a-9b5f-4b4f-a86a-35889b618302	576	389	34	30	,
a220c2ed-7e67-4f05-a95a-463017e7087f	614	389	112	30	Nephi
c11914fb-a832-4f58-8eb0-f42828428bea	614	389	112	30	,
a71631e9-5b56-47f0-8bbb-300f2217e927	730	389	75	30	said
c5005239-c054-4cf9-bf34-a30fdbccb430	809	389	71	30	unto
c65b7aae-6d2a-4dcf-8bbe-62e46cfc7139	52	419	57	35	my
73d8691d-c5c3-44e2-8b2e-29873042a7dc	113	419	118	35	father
a101e42e-3fe6-4a20-9388-f43dff5eac32	113	419	118	35	,
3b39ad91-8259-4641-9bb7-0c8c9112a0f2	236	419	31	35	I
4340740b-e6ce-4361-ba68-8624a18a144d	270	419	70	35	will
4f07aa64-a464-4b75-9120-2bdf83464e28	345	419	52	35	go
c1843f5a-3d0a-41ba-82d9-f8573d717c57	402	419	74	35	and
ab6fe0ab-13e1-4fe1-92c9-589f109597c9	480	419	48	35	do
39aaeb1e-9508-42cb-8a6c-59515f0c8d78	533	419	61	35	the
0867ec6f-6113-4771-adf4-cc37a8209832	598	419	114	35	things
2ef13ec2-dad2-41a1-b370-27775bdc4841	716	419	109	35	which
72bf16f4-7d59-42ce-a400-1fee99bd5f5d	830	419	52	35	the
478469c3-dd2c-452b-a9df-a2c08f2f6f02	52	452	86	40	Lord
936064f4-4bdd-400d-83d2-288ba8fa05a1	142	451	86	39	hath
b874a453-3a06-4b79-8d38-97f3421eff91	232	447	200	41	commanded
c373c66d-4a65-4244-970e-95bf2b443764	232	447	200	41	,
0854a766-d6b5-468c-9eca-508b2df738c4	436	446	67	39	for
7e5201bb-e8b8-450d-82c8-bd222f18c812	507	446	29	38	I
7e17096e-9a17-4489-860c-76114958f5cb	540	444	105	40	know
389b5656-0c33-4951-bf00-92c641e5bfd5	650	443	77	39	that
aafda90a-e4d9-43fb-9d52-9f89d62e3f91	730	442	67	39	the
aec4b28f-cf30-48eb-9bca-d74f799a82b5	801	440	81	40	Lord
be10345e-fad9-471e-969d-dd770de127e9	50	483	107	37	giveth
34d1a0e8-8f5f-4260-8cb6-f33eb76c3b6b	161	484	46	37	no
4dba4d56-43f0-4076-ba0d-f4ccf6ce3bda	212	484	250	37	commandments
0c2c7f4e-ca1a-4d80-a6af-6eab87492302	466	484	79	37	unto
851b5711-1846-4f2d-9261-4ebd85bc3993	549	484	60	37	the
cea6b239-2993-472a-9ed1-326f75500bbd	614	484	139	37	children
20068612-9590-4817-aecb-d7e066a25f48	757	484	42	37	of
4bd4389d-179e-46f6-82c0-953c7803a3b1	803	483	81	37	men
3010306d-ca68-4bdc-b0c6-537eb64dfa4f	803	483	81	37	,
d7c15414-9ee3-4c14-bd49-661d2a828918	50	513	74	37	save
2cfbfe30-d97f-4fca-8f9f-3f3c5d2bc2c4	128	513	42	37	he
14e1db8a-9b92-4576-8bdb-7d1998d02c93	175	513	83	37	shall
bbadc4c9-fca0-4719-b210-8d12ab645016	262	513	125	37	prepare
21aad700-f5e7-4e98-9895-cf1e4e01793c	392	513	28	37	a
e8ef17eb-9e4f-4b2c-8692-cd504a4344f5	424	513	69	37	way
29b7466d-ce68-439b-9d9f-852fcdf1f26b	498	513	55	37	for
2fa692a3-a1f8-45c2-a8c0-27ba1573f929	558	513	88	37	them
3cb498d2-609f-4925-8d5a-c61d2a4cf2d8	651	513	74	37	that
91c4f23d-c10b-4f53-933f-252055b6109d	729	513	79	37	they
7a398187-33d0-4fac-9f72-221c0646675f	812	513	69	37	may
c36df88f-c572-42c5-865a-7133ccbaa6ad	50	540	181	37	accomplish
26fe0b2d-749d-452f-8a3e-d8adab3bd73d	235	541	55	37	the
b514141b-60ed-4bdf-bec5-ad51e685bc86	295	541	97	37	thing
329c666a-6268-46c2-82c4-36f01d1397c2	396	541	102	37	which
bb95be9f-9a79-421d-a2f5-2c83d6611fd3	503	541	46	37	he
a59681b8-edec-47f5-b3dc-428204cc0f39	554	541	203	37	commandeth
39f7200d-7069-42dc-95e2-9f5cef615b0c	762	540	93	37	them
b7bdec4f-4ccd-443d-b74d-fa9553e3cb78	762	540	93	37	.
53878106-f6df-49c3-a095-537a8b320bdf	94	577	48	30	8
6293108c-ed4b-4eae-a61d-a7ca6c025337	94	577	48	30	.
35573541-d468-486d-a002-fd6d15a89fc1	146	578	75	30	And
958f376f-58bc-45e6-9b60-385fef306d70	225	578	34	30	it
729a33ae-aa97-4c5b-80df-b4f74249f5e2	262	578	90	30	came
3ea4ee43-7c26-43a1-a272-a7c5ca3f5f13	356	578	37	30	to
