ID	X	Y	Width	Height	Text
a4c73715-7101-4e02-8de9-dc281e9420b5	20	138	91	30	CHAP
5e3aff90-25e4-403b-b7c3-514dd87291d8	20	138	91	30	.
37935584-ab1c-41f6-bb8f-6e459fd02cc5	114	139	69	30	XII
78b9e148-8b4d-434c-973a-3e9b4fc92763	114	139	69	30	.]
fba28e79-550f-4864-baff-f222c2d7c449	302	129	91	35	BOOK
bee3ea45-6d02-4808-bb90-efa8e988c70d	398	129	48	35	OF
a92ee66e-9c48-4666-acb2-a60c37dd535c	450	129	134	35	MOSIAH
7b26805b-58b0-4f71-9283-421e7d0f7d1d	450	129	134	35	.
3f4af21c-2122-470d-85f6-4f7639ac8fa3	805	126	54	37	221
fa2113fc-913c-4324-b53e-0e4cc093183f	25	186	140	40	derstand
39a889be-abe3-452d-b727-be23355ae760	170	186	55	40	the
95ecbd50-edbd-4d6c-9ac8-c9a80935719e	230	186	100	40	Spirit
f961364c-6cde-4abe-8906-16f4d2f0f09e	335	186	35	40	of
77ecce27-1ddd-441a-b9c3-fb8bd49a376f	375	186	200	40	prophesying
3ce90948-d69c-493d-a052-b9bf90c35b45	375	186	200	40	,
66cd759b-6f79-4fff-bbd4-38366f0fbf9a	579	186	70	40	and
6db7d4ea-52a9-4e5f-9c5e-e66ad412bfc1	654	186	55	40	yet
336484db-b86c-45a0-af0e-2f0876dddbf8	714	186	100	40	desire
506a373e-3762-471e-8a61-eb64db0b9c0a	819	186	40	40	to
635ad4ff-eec3-4470-b7f8-d6e595c079ed	27	226	91	27	know
1531b0b7-f43d-4583-9edf-313d90d278e9	121	226	40	27	of
6ab3fd15-87e9-48f8-8920-1392528da67e	165	226	57	27	me
695301b8-6eaa-43af-aff9-f6abf6e6496a	226	226	84	27	what
c24e182c-03d3-41ef-8cc8-aa5d8c1d79f9	314	226	91	27	these
07233a7f-f05a-4e8e-9dfe-52ba0e20261b	408	226	111	27	things
c2e0b74c-7fa0-4e25-9acc-e58e3161112f	523	226	111	27	mean
24b8d856-35c1-42ce-904c-cb842af3dbe4	523	226	111	27	?
55b5eece-2c2b-458a-b9af-a926eb602b3d	69	259	67	35	26
