ID	X	Y	Width	Height	Text
aeba6c37-8068-4592-9112-ca5190b1f694	131	136	57	37	628
7ac79981-b3ce-40e6-85fb-b072874c0f20	466	135	52	33	III
fcf1caf4-dd81-4e33-8bf6-65f6ea94e843	466	135	52	33	.
6a8fbce9-f511-4840-bb80-1e02c3af7aa5	521	136	115	33	NEPHI
c481b621-19a4-47f8-8ddd-7b83acdfa117	521	136	115	33	.
77b39c63-cc8a-444f-826b-ebbad522f130	746	134	109	35	[
3efdf800-357a-45de-bf30-66dfcc402000	746	134	109	35	CHAP
409ca7f2-8f78-4460-ac29-6257a0c98f68	746	134	109	35	.
78f9f6ba-e1c1-4bd0-a7ea-71673f4cc8b9	859	134	117	35	XXVIII
1fb2be4a-bdc7-475a-a3c1-40f636ccab90	859	134	117	35	.
1f8cccbc-469e-4e41-893b-2f4919a8d60f	181	191	70	40	24
9fed5532-f765-4418-9818-f1fa7f97d87d	181	191	70	40	.
3a44c8b8-7d8d-406c-8d38-2e2f7358d750	256	191	70	40	And
f0f709f2-772e-4833-9782-35543228f834	331	191	70	40	now
364816a0-5339-4093-8a01-696c9f9e5134	406	191	25	40	I
c7845e6b-df69-45ff-8e19-e4a0418567d5	406	191	25	40	,
f77df12a-f920-49ff-810a-28df3285f6d3	436	191	145	40	Mormon
c7e9b41b-bf11-46a7-a406-0832c9f8a8e6	436	191	145	40	,
32b409f6-39e3-436c-a9d0-195b1dcb6614	585	191	90	40	make
9f4e55e1-4d7b-4598-9c53-40ffdb437bfb	680	191	40	40	an
635ad84b-4feb-4511-ae15-b01880c01810	725	191	60	40	end
4a60689f-3b61-4920-bab1-4b687c3164f9	790	191	35	40	of
e4bc63f9-fab2-4fe7-ae07-1d6e4418ce54	830	191	141	40	speaking
522d3ae2-f228-4edd-8d0d-e25872d00c8a	141	223	175	37	concerning
f12bf7f1-84ec-47f6-9945-e295c4c9e9f2	321	223	88	37	these
0eb1cef8-9aae-42d4-a8b0-0add03cf1f61	413	223	106	37	things
e120c459-c20c-4c00-91b5-303fea9d7db0	524	223	51	37	for
2b06a8d2-7227-44b4-a839-59e1d5f8993e	580	223	28	37	a
051c9d80-b032-43a8-8de8-277197aa4533	612	223	86	37	time
de792acf-4d42-4e7b-bf5b-2f21c8dc6412	612	223	86	37	.
acdf4061-d675-43bd-a887-825bea528afd	168	255	80	40	25
6108e179-fca9-4232-883a-a4719079f090	168	255	80	40	.
e2d53c72-ed18-4525-87b8-4f8aaf7423ae	254	255	130	40	Behold
6f4d9476-af7b-4ef6-8693-7ca489ddbc4f	254	255	130	40	,
6dbf271e-6f03-4103-a3a6-5be18551dc64	389	255	30	40	I
1cfa9eb2-468d-47b8-8bf0-908f60c64c9d	424	255	70	40	was
36ad5230-6272-450f-ad6d-01d2d1b55e78	499	255	95	40	about
1c9af6fe-0c1d-49c0-92d3-398155298c93	598	255	45	40	to
a67590b9-2292-4234-9291-a6939d467323	648	255	95	40	write
39dc6a75-91ef-4b0e-94df-2babbdddde1a	748	255	65	40	the
b3082aba-2fd7-4864-addf-b684598c1911	818	255	110	40	names
edb2f70e-6d0b-4b01-ac6a-bd09bce31418	933	255	40	40	of
f79debd2-a7e1-413f-b37a-6c7d0e013871	144	285	88	32	those
83922b6a-6630-434a-abce-20c254f23884	236	285	68	32	who
49228038-b182-4b50-b5cc-afb3b140399d	308	285	76	32	were
a44c6f7a-408b-41a3-b6aa-39c747c3db65	388	285	96	32	never
244f2178-53a1-4e80-8e40-55e78f749f06	488	285	40	32	to
5e5b3b25-17d6-4ade-80fe-cdb305fc8793	531	285	80	32	taste
e1b7a3d4-6f58-459c-accf-118ce75f1a3b	615	285	36	32	of
ec62b758-251e-4f6c-b1cd-e022a6673fe9	655	285	108	32	death
786157ec-7087-49a9-9f10-d8e94eec3c1c	655	285	108	32	;
16f94c82-1f0c-4180-8cd6-3a063e8e017c	767	285	56	32	but
63a713d3-469b-4af1-ae5a-4f79df0d7a0d	827	285	64	32	the
ec27f7fe-a3ff-4ba7-9b41-9278aa80d0d0	895	285	76	32	Lord
9750f490-2cfe-4548-a163-cacbd63f554d	138	319	130	42	forbade
cb3aee77-0301-4baa-8079-259e19ffb411	138	319	130	42	,
be2d6255-e1c0-4e6c-8924-48adbde6c11a	273	317	155	42	therefore
15c834ab-df21-4aa3-a838-11930346c96b	433	317	20	40	I
36eb34a8-7e91-4117-bdaa-23d200cd8a41	458	316	85	41	write
82c57bb1-cba1-4a30-9d4b-0dc114f8837a	548	315	90	41	them
5bf5d663-945b-4777-81b0-498e22c9f9ac	643	314	65	41	not
24546886-46c7-403c-9c5d-30d7022c713f	643	314	65	41	,
d734a566-90ab-4923-bddc-8d6d81277875	713	313	55	41	for
