ID	X	Y	Width	Height	Text
c6544951-f477-4c11-ac82-2fc83733e7ea	126	131	59	40	720
04fa95ee-79a6-4c0e-811d-6f79ec83baf8	406	136	95	40	BOOK
e869a138-7492-4182-95a4-df851797be1e	507	136	45	40	OF
7b8ca119-057f-4617-842f-038d241c17d5	556	136	142	40	MORONI
75d8f7a4-ea89-4054-9621-f6893f19edd7	556	136	142	40	.
0b16e20b-61ae-48d6-913e-8c4a5a6e7b4d	822	139	106	37	[
66d663a6-33fb-4ac3-b305-f82ad770bd7f	822	139	106	37	HAP
5e154106-7282-45e3-bc73-25e66639592f	822	139	106	37	.
c8a6c93b-829e-480d-9985-2b1bb3a6fe3f	933	139	40	37	х
01ee0016-2d87-4837-a899-ef17491a9abb	933	139	40	37	.
382c25ef-d9bf-4cc1-9115-5f9b7411ae85	173	196	69	42	12
33b034f8-4258-42f2-9366-138d2cc066d4	173	196	69	42	.
6cf94861-ef6a-438c-b1ab-94901d608ed6	247	196	79	42	And
2ecd1121-b15a-437e-b31d-9f4ace4debcf	331	196	105	42	again
3a9cbf61-92ae-4464-ae8a-8bde8f15bf84	331	196	105	42	,
8e0a7022-de53-4bff-8319-2a725a3649ad	441	196	52	42	to
0c936435-c65a-4652-8150-25067ec893b4	499	196	147	42	another
b6a923e1-ed65-427b-a5ac-18f90b4e0db7	499	196	147	42	,
21659b6b-3951-478b-9d1a-110a21187bbe	651	196	79	42	that
b799cd15-ea26-471e-bcfd-6441b1fd8466	735	196	52	42	he
9ddb1409-cdb3-4fe0-a9e4-9dd92531c488	793	196	84	42	may
f90d45e5-e528-4a7e-b886-89bf81215890	882	196	87	42	work
6d601bf3-afac-4f9d-b13c-cf606d4d984c	139	228	113	30	mighty
6e43eb7e-7f07-4eca-bf70-43f160ce078e	255	228	146	30	miracles
3b501ca2-e01e-41e0-ace9-9eaded4c3b5c	255	228	146	30	;
f9728b3a-77c1-4c82-807d-76fb0976b9c8	171	258	76	32	13
fea1f7db-9b8f-423e-9052-392acc1ac2cb	171	258	76	32	.
4702b1a5-b941-4640-8e9c-dbe38a1ac4ba	251	258	72	32	And
86da30bd-6ce9-4983-9e7e-99f8e3efc601	327	258	100	32	again
acd9588d-064e-4b64-a9bb-068cbe18153b	327	258	100	32	,
b3a3cd6b-4da8-419e-8f60-258793e507dd	431	258	40	32	to
c35c6624-ec93-4d15-97ba-ceaae443fdd1	475	258	136	32	another
6065f15d-b004-4726-bfe6-f2c8978a35bb	475	258	136	32	,
b5ac51bd-26eb-4819-80b4-5aae8d00edbe	614	258	72	32	that
