ID	X	Y	Width	Height	Text
db2d6f94-8d06-4777-80ec-b5a13ad3c8c0	134	131	59	37	390
a6bb260d-0bb9-4e5e-b0ec-8b71894d2930	431	134	97	37	BOOK
fc32dfde-6323-4b5f-9fba-c72987d0af01	532	134	46	37	OF
92eeed1c-9ca2-4790-a447-0630aae21064	583	134	123	37	ALMA
a6335c6e-778c-47dc-bf7d-b9975a72489b	583	134	123	37	.
f6c512d4-a18a-484f-b692-672ea0493f06	760	139	108	32	[
9d9436f5-4d34-4734-a398-1d9be89d068b	760	139	108	32	CHAP
88564cb8-7bd6-449c-8b2d-e4ba3f4411b7	760	139	108	32	.
9de8f811-9821-49dc-b14d-2c38e9b81dfe	872	139	111	32	XxXIV
88864baf-1995-4ec4-b9c6-e197aa7db1ba	872	139	111	32	.
242f603c-7d45-4e42-8d5c-71aa2bfd8206	141	191	96	77	wiis
862afe29-e4b3-47c2-b944-aa7958c6dadf	247	191	58	77	all
53acb39b-8921-4179-8f03-eca3e4791816	314	191	77	77	start
77654872-5baf-4709-9a33-93d685fd341b	400	191	96	77	tore
00defde2-4d3d-4c51-b3ee-3ca4267a702a	506	191	77	77	him
d50185bb-a73f-4628-a3d9-0be866d2c7f6	506	191	77	77	,
1f21b7eb-bd11-4b31-8a31-6f688326df20	593	191	29	77	to
f0df269a-1664-462f-ac54-d8bd654ce362	631	191	38	77	be
32607daf-baad-4587-8a3f-ef1aa83f68b5	679	191	163	77	sureetin
419020fa-575b-49f1-ac5c-33e0363e8bd7	679	191	163	77	,
95300daa-b083-405b-ac7d-7a82b3a0ab77	852	191	48	77	the
14699396-3d04-4c44-baf9-8f4392045614	910	191	68	77	tast
d1296e37-00fa-4b8c-b986-5a4ddbd41bc1	144	258	66	35	and
d20f4c99-09d0-47d7-bf1c-e7236b3e7051	214	258	153	35	judgment
c3e77988-ccff-429b-84d2-e550ed465c77	371	258	70	35	day
f7bd7006-9268-4df5-ae68-49875874672a	371	258	70	35	,
