ID	X	Y	Width	Height	Text
b9fbff1d-1bf2-4119-b48a-cc0031f9188e	131	129	57	30	500
f5ff199a-5998-40c5-83ee-f3b1ee297584	396	131	90	30	BOOK
40d800eb-7d7b-4c9b-a9e4-ef85a54c80c7	490	131	45	30	OF
f93cb825-47d0-4304-b560-53c2457fcbb0	539	131	164	30	HELAMAN
e0b1f064-8789-4697-96dd-893b28d0b3ce	539	131	164	30	.
caf61db3-9e6a-4192-8055-7be85b15b9c2	835	129	104	32	[
b7c0941c-df49-4eb7-b3e0-e2f17be96bef	835	129	104	32	CHAP
b06dbda2-f513-4d58-95d2-05ddefe9c5d8	835	129	104	32	.
0ac3abe3-32ef-43d4-821e-0a35ff45fde3	943	129	28	32	I
74b5555b-b9f3-4bb1-991d-3d46b88bfe65	943	129	28	32	.
6afb7145-b198-4113-9d46-e91e676a3650	139	193	182	28	descendant
a8cbdd5f-898a-478d-bd57-d7f65a5eadd3	324	193	42	28	of
059726f7-78ba-40d1-b0f5-e1fc2594c8d5	370	193	192	28	Zarahemla
d69b4671-2b67-494e-a558-0d0a5c44e948	370	193	192	28	;
200600aa-12d0-4f76-a05d-f1655980e526	565	193	73	28	and
f67f252e-f6de-4e1c-88f6-a9d484f20469	642	193	56	28	he
977ffe83-3ae7-4e8c-8483-68456f697c69	702	193	73	28	was
e65a5da0-81f1-4038-954f-8dcd6f7c04b4	779	193	38	28	a
fbd65567-02ff-47bd-ada0-577df60ce508	821	193	140	28	dissenter
23edacf5-2252-4263-8c6e-cbbb8ff3e9be	136	223	84	25	from
724ee9ea-8c21-4e03-8c30-0db8e31a08b1	223	223	112	25	among
7d724e33-a294-4b87-9fcb-830c11cb17e0	339	223	56	25	the
a417829e-6b20-4dba-8331-33137045f9d9	398	223	159	25	Nephites
1c88c411-3189-4b4d-bfca-861e1247abd8	398	223	159	25	;
e8798c91-85d1-4d0e-8a5e-3e2485adad60	560	223	66	25	and
296432d1-4807-4ce8-b35e-9304526e4280	629	223	47	25	he
6b60a192-2134-400e-bd36-1c1c8eda5962	679	223	66	25	was
3bee66be-b167-415b-b9c7-e0d0391566fa	748	223	28	25	a
8f87266b-c0d7-4688-a5e4-01ee0eba9d3f	779	223	87	25	large
35652774-72e1-4034-8c8e-7b8bbb02fa2f	870	223	69	25	and
e868e908-1f09-4d3d-9a63-d8d58a3b873a	941	223	17	25	a
b930b287-b5e0-4c9e-b3aa-fa4da7384e1d	136	250	114	36	mighty
c9d7129d-75b6-4577-8e54-4aef0cc58a2a	254	250	91	36	man
529cebbd-dc25-4a1f-a4d2-f7b4ab8db62e	254	250	91	36	;
8ff2ab02-ebbb-4a60-a371-cd9db9147100	181	283	65	37	16
b04ec846-2260-4373-ad49-079170b4cd40	181	283	65	37	.
910b5479-7279-4cf7-b31f-747a9894cb52	250	283	166	37	Therefore
b20f00db-e754-4fcf-b75a-17d18f0bbe08	250	283	166	37	,
d81b4d23-0bc6-4def-a0ce-f528f6c95c41	421	283	65	37	the
a56c581f-8452-4a6b-98e4-e878cb7642ec	490	283	79	37	king
648f911f-1fe7-41e0-be4e-aa46e5791b10	574	283	37	37	of
42a7bf5f-39e8-4ea0-a8ad-24d4ab1b7da5	615	283	60	37	the
c8f5b8af-34f0-431f-8557-4dcc82529570	680	283	180	37	Lamanites
f28d5746-9800-4cf1-a5bb-17dd2d526140	680	283	180	37	,
1c0c500f-5164-4bc2-8dd0-b8f8988aa097	865	283	99	37	Whose
ef1135b8-9339-42ef-8a8f-068d909836d4	136	312	90	38	name
d60d36aa-34e2-4739-b543-8696db592d9c	231	312	71	38	was
6ebcf24a-01d8-4afe-9e01-ed787e320e37	307	312	157	38	Tubaloth
85fbcc75-193b-405c-8e01-3678e0b9f2cd	307	312	157	38	,
1a3a5f5b-d9f0-45e0-bdcb-28f24504c49e	468	312	71	38	who
a2f586c4-405f-4764-a00c-353c8f748736	544	312	66	38	was
dbba4e74-534f-4ce2-a039-8f28bce53270	615	312	62	38	the
1d1d12a2-47f0-4373-930c-588c838a3b20	682	312	66	38	son
de92cccc-99d6-4ee3-984b-a3d29e53c408	753	312	43	38	of
dd231d54-8e69-4b59-b320-fb8e0db092de	800	312	166	38	Ammoron
e691d1ef-3750-4ccc-a04b-686c0233946e	800	312	166	38	,
ee8019c5-d5e4-43f4-8df8-bf309a5dedee	136	409	91	27	much
677528ad-87ed-4828-8b47-ef392562271a	230	409	78	27	with
a75e10b5-baf6-4dc9-9be4-6d55154210a2	311	409	57	27	his
8b927b35-5ad8-4e18-91a1-f91bef040f3a	372	409	145	27	strength
927d222b-989e-41eb-ad67-3a4af49aff91	372	409	145	27	,
5497b5f4-08f8-430a-94c5-ee5b7f272622	520	409	64	27	and
e974f5b5-eeca-418a-a0c9-12708a98ab6e	588	409	71	27	also
bec228a4-0cf8-47d2-baab-1657b86ae065	662	409	78	27	with
04a715b6-3a0f-495d-aba5-fa178d8dd661	743	409	57	27	his
02a98c3c-e72b-4333-a900-824da2b012f2	803	409	91	27	great
8284d303-e1dd-46be-b795-985b688db876	898	409	66	27	Wis
d47e42f5-5832-4190-950e-4a021ff6da7d	898	409	66	27	-
bdf0ff7f-3ef3-451b-a016-004464812f29	136	439	80	32	dom
b4b44764-6e14-45eb-acf6-f9213525c183	136	439	80	32	,
33d6b500-7c37-4e76-8f06-9df0f0bfbba4	220	439	72	32	that
33bd551e-b69d-4a1c-b23f-d889955238bf	296	439	48	32	by
2f73bb41-a1bf-41d9-8b2a-a9bd7f72e717	348	439	124	32	sending
f9f557ac-b29c-4598-bcb6-3b0831d11830	476	439	64	32	him
938bccc6-f2d7-4527-8562-d75f36952090	543	439	100	32	forth
51ebf375-d09d-44a9-88d6-93046ef693cf	543	439	100	32	,
c9f81a78-8c90-4743-b491-c835059f8d7f	647	439	44	32	he
fa394518-791b-4412-8bf0-036c93985524	695	439	108	32	should
956473f5-7381-429e-b4b9-4fbb7f26c15b	807	439	76	32	gain
b1aaf91b-8d8a-4c8f-9765-398fadd7674c	887	439	76	32	pow
df68921f-59a9-42f2-8a13-622531ee3625	887	439	76	32	-
c6d6b6ee-c768-455f-9eb3-7358c93a73e2	136	466	35	35	er
84ed9d07-da96-4b01-8a59-50947828ce61	175	466	74	35	over
883fe4f2-8f27-4136-9e95-17ed6151e783	254	466	57	35	the
e04724a0-0b96-45b4-9952-7429f41e09d9	315	466	156	35	Nephites
1d16060b-2743-428d-99ed-6c47c211dbca	315	466	156	35	;
14a8a8be-3233-4f54-937f-7f856260cc67	178	498	62	38	17
3e395dc6-1b0f-493b-b2b2-24cc4fb75c82	178	498	62	38	.
1213f3e4-bab2-48d2-8af4-12c6e6340799	245	498	166	38	Therefore
a06c9374-cc1c-42e8-890d-0b6b34c4b6a4	416	498	43	38	he
b15980ed-01ee-4406-adeb-50c74eb8d52e	464	498	62	38	did
e0e8b06a-b536-442e-a1c4-251298999103	530	498	66	38	stir
da9ff6c8-729c-43f3-9ee5-ec39c4d8d435	601	498	85	38	them
2f0dddf7-244e-4b7e-8170-13d1839fa05c	691	498	47	38	up
a799345c-480d-42ae-9649-425a9c10f960	744	498	43	38	to
656de92e-13f4-4e15-b81f-0065dc671f00	791	498	104	38	anger
ef3c67cf-689a-4717-9231-cb191d04b266	791	498	104	38	,
3e1e0ef8-8023-4103-8f7c-4a7ce41ecb74	900	498	61	38	and
aa911bcd-4d54-405e-b49d-4afa89cf5883	134	525	39	40	he
77f38620-3dc5-4010-a4d7-ccd8d07724e5	178	526	58	39	did
2972a86f-5453-46b9-ae89-ade08907271d	241	526	102	39	gather
baecaa41-ae6e-4b63-bd53-706e379d086f	348	526	141	39	together
8991cdb9-5a24-49d6-9ce0-f718bbcaa577	494	526	49	39	his
56d598f3-0f32-4f13-8ca6-be91f9def850	548	526	117	39	armies
fa933549-1f9c-4971-880c-49deec219d3f	548	526	117	39	,
9b250c7f-8c45-4e79-9254-8590795a7a70	670	526	63	39	and
912339ce-d826-417e-be93-b6a4835a6308	738	526	39	39	he
b078647d-9a6d-45df-ac81-9350189333d6	782	526	58	39	did
684df8b0-f09c-4e5c-9d18-cbb557deffad	845	525	121	40	appoint
9bbf4ba6-6ced-4509-b88e-e114322cc0b8	131	558	72	72	they
197c90bf-4914-4faa-a78b-13cfb44f6f99	212	558	99	72	stold
a1f19c94-d641-4086-891c-01f069e32959	320	558	99	72	march
77889d85-8324-4eca-aff4-d7eab73ad9be	428	558	90	72	town
4e9be43c-8924-4f63-8de1-206e1bfce621	526	558	90	72	toade
0e59b659-b4bc-4e73-ba2b-2d1d2f4fd515	625	558	72	72	and
28a72b93-55db-4bf2-8800-b91c428a0cc8	706	558	27	72	of
962078ce-0ddb-465f-90a1-52ad4be424a1	742	558	36	72	a
7f1969e9-227e-4800-aaab-4a9af73fba15	787	558	90	72	rane
141ee063-288a-482a-bb69-de7c7f1fd769	886	558	36	72	t
a87c3071-85a2-4af9-a5d6-e331cecc3a1c	886	558	36	72	,
76a2bb67-48b5-43ca-aaeb-8db0716409ec	931	558	35	72	at
b748dda4-365c-4d21-9e27-d151c8deb8b1	134	622	95	33	battle
34bec70f-f7b4-4e5c-87be-30224d7b8446	233	622	120	33	against
8627f63b-b981-4666-b8aa-6fc5c187499a	356	622	58	33	the
07c2e32b-c3d4-40df-9e47-74e9b33b91f5	418	622	149	33	Nephites
22f512bc-3789-49b7-a1e6-c5dd094cf1f5	418	622	149	33	.
cd87a887-fb7f-4b25-bff1-56d397673157	178	652	66	32	18
415fe998-6959-4a5a-8556-dc93bb2031e7	178	652	66	32	.
0dcf1563-1323-42d4-81fb-8df9ad6bd180	248	652	74	31	And
a66ec33f-385e-42f2-b873-f885ac9e5b2f	325	652	35	31	it
51d2ad46-f1ea-4d2a-bdf1-6af988a72c5b	364	651	85	32	came
061df3a2-d560-49c4-a5c4-e2a8801ae074	453	651	43	31	to
c29b3db2-4468-4829-8059-33ec52da0403	500	650	78	32	pass
4a3fe76c-5e67-48c8-a66a-93358b1a201e	581	650	70	31	that
584d0baa-5b60-4dbf-b5f7-13dfa944ff41	654	649	128	32	because
a3e20878-1283-4f57-b5dd-e694e4f34879	786	648	39	31	of
e03d17eb-6db1-42fa-96d7-d889ae86f363	829	648	43	31	so
3c2ac469-cb7d-4c45-8377-0db694d5f336	875	647	86	32	much
829fcafd-4c2c-45a1-ac91-28f037397ffe	134	678	169	34	contention
ba2d891b-89fc-4542-b695-47346a3bd90f	307	679	66	33	and
af5de30f-0f0b-4be4-beb6-c05bbd5cf110	377	680	41	33	so
5dbf9649-9131-4626-8ff6-fa03ffeb931a	422	680	91	34	much
