ID	X	Y	Width	Height	Text
e4f92066-3fe9-40f3-9d7d-c78d025117c5	146	134	54	32	256
1eec97a1-755b-4060-b03d-94c1206e70dd	426	136	90	28	BOOK
17d92c3f-fd35-4021-9b96-4263a63d4b55	520	136	52	28	OF
f6440ec1-a6d1-475a-85db-d4ed0a80b166	576	136	165	28	MOSIAH
5774df6b-f2bd-4255-bc33-606ed44b0885	576	136	165	28	.
c21f5e10-d98b-4675-8cdc-e053c74aea8f	783	131	116	30	[
ecb09f0f-2272-47b9-b1be-4d6e29c49a53	783	131	116	30	CHAP
6637935a-7f72-4101-bb20-6f7ae13ee36b	783	131	116	30	.
14d81581-4d7f-4268-9e1e-688ba8b45820	902	131	89	30	XXVI
ea961ebd-18a4-4297-b99f-6b02d3d62348	902	131	89	30	.
dde2dfbd-120a-41cb-b299-eb8791063f00	195	195	52	33	9
856e56f9-36da-4a0e-8c43-ad2cb0eaee26	195	195	52	33	.
fa640294-2308-4aa9-b0e1-50fdd5fd1abc	251	194	72	33	And
e7f341a0-16c1-4221-9128-04b13815943e	327	194	36	32	it
c056ceea-6eb4-459c-a4b1-5c17e3afb3d6	367	192	88	33	came
f43368e4-16f9-4b83-ae50-db7cc85a8466	459	192	40	33	to
7c9ae56f-8920-4276-957f-8c5b5ba49122	503	191	76	33	pass
9fa09c89-04a2-4446-b52e-0a76fbc4cf17	583	190	80	33	that
f0bb6423-675e-4ecd-9fb4-0352a03bad96	667	188	96	33	Alma
57cdf380-661c-4f86-a5bd-a49467af1993	767	188	56	33	did
179a5d8d-665f-4f74-9ab8-61a8d38e249b	827	187	64	33	not
b45f5568-0dde-4f68-bd27-6ed538c23ca5	895	185	89	34	know
a2b4d864-ec39-4795-896b-6c881664a3e1	154	223	180	37	concerning
275d5433-f591-4241-8d12-5e637d265690	339	223	106	37	them
2ea922a9-9424-4e93-b72f-cd142ef63a8e	339	223	106	37	,
b14e0856-725a-49c6-9a76-8a215b35a7c2	450	223	69	37	for
2c55b6ee-5117-4fdd-929e-809c945e4311	523	223	97	37	there
725deb43-4c6a-4a21-852b-a140b6efeb9e	625	223	92	37	were
4e6e8b22-6b60-4c18-bd46-4050dbf9a199	722	223	106	37	many
13be9ee5-adce-4175-b480-7b7398cec034	833	223	150	37	witnesses
856a3ff4-307c-459a-9f8e-8d665807061d	153	255	116	39	against
90542e16-510d-4c1b-93d0-c5e918c49ff2	273	253	107	38	them
7997c6b3-2dfb-48f2-8931-d9a683b9885c	273	253	107	38	;
e137efbc-2c84-499e-9e07-1e3ee6bfdcdb	384	252	74	38	yea
85ef31a2-849a-4427-9433-33b84df11b20	384	252	74	38	,
49357a64-d907-450f-bac9-b66a6acec95b	463	251	61	38	the
908251b0-32c1-488e-b7a6-ef0cbde96e50	527	250	107	38	people
07586f1a-a894-4026-881b-4f1cae3f34a5	638	249	93	38	stood
f6660010-7563-4594-962d-a678c44cd598	735	248	70	38	and
e11cc1f2-9a23-4019-b6de-6cf0f482159e	809	246	134	39	testified
1c1549d3-4c03-4add-ae03-e6b7a099f5fe	948	246	41	38	of
71268d36-fe8e-45c8-9238-1ab19519771c	154	283	79	37	their
a957405a-e882-40e6-aa1d-09a0c51158c3	237	283	134	37	iniquity
ee01cbf8-88e9-4cb9-ab99-767d7a027db4	376	283	42	37	in
2340b683-05e5-4f78-be1a-44877be3588e	422	283	183	37	abundance
3a6c85d1-586b-4440-be0f-d77f98fe0a93	422	283	183	37	.
ec1ae965-b246-463e-9707-98082689d555	198	319	64	33	10
0c940097-7c52-491e-b504-6bfb9bc9777a	198	319	64	33	.
707dceaf-6b84-4ca1-be82-9eef0bdda979	266	318	80	33	Now
70714885-31be-4f2e-854f-31b2cff8155b	350	318	92	33	there
e189d962-e9ed-4208-9130-ce1e3e864c67	446	317	68	33	had
87b699f7-f47f-46f7-a62a-0508d39fa8f9	518	316	60	32	not
55498fcf-675a-40ee-955e-037b7bedeacf	582	316	68	33	any
ce065886-11af-47f8-b615-1e54ae7365c9	653	315	80	33	such
674f07fb-b778-43d7-aff4-23b8aa348f93	737	314	96	33	thing
9507a398-de17-42d5-82ac-08d1d9544a95	837	313	146	34	happened
4d549bf1-8a7e-4461-9da9-25daf3912eaf	153	350	100	39	before
0325b657-b274-4722-a274-380e65612d0d	256	349	37	37	in
b0dba332-9c59-4a34-bb57-ce256256f3d0	297	348	59	37	the
6f04caf1-1fd7-4c07-9751-41f4c4361939	360	345	127	38	church
