ID	X	Y	Width	Height	Text
36e1f0ea-b1a1-42fa-b069-8503b24322cc	15	141	93	38	CHAP
235db64e-62fc-40c5-b7b2-3817ab10d8f0	15	141	93	37	.
1db98fed-5df3-4128-8b05-86e3fedd93a3	112	141	104	38	XXIX
dd4567cf-8e5f-4ee7-98ba-bca1ab5d3fa4	112	141	104	38	.]
be298caa-08d2-4c3d-96ca-6f878dcc09da	295	139	92	37	BOOK
9d4cfeb7-f39a-439f-ac34-320e90654ae8	392	139	46	37	OF
b5e43782-0c52-4ccb-937e-c89937547947	443	139	137	37	MOSIAH
57621519-9e56-4428-a910-8a1a74c206a4	443	139	137	37	.
0f551503-ee83-4158-a474-87d5dcd1e5dd	800	139	57	37	265
fa8d71d7-d1fa-453d-8100-1f8f80e03662	20	198	115	40	Mosiah
65cee827-b330-4003-bafa-876585cbf907	140	198	65	40	had
ceed33ac-9bea-42eb-9920-521b948934ba	210	198	80	40	done
8d165b08-6c51-4936-af09-cb337e390cab	295	198	85	40	these
dd88b3c5-260e-4f11-aee4-38e4dea147ec	385	198	115	40	things
cdd030b3-d070-4766-b97c-16766712f9ca	385	198	115	40	,
5f46d154-29ab-496f-ae3f-6da05b5a2ce6	505	198	50	40	he
6a2b380f-2cc2-474e-8604-1c6c3f3882aa	559	198	80	40	took
9afd10f3-580c-49fc-a5ee-211bc3aaf81d	644	198	55	40	the
74c5b9d3-520d-4d4f-9001-edc64b584430	704	198	105	40	plates
dad62d52-0cae-4fba-88c9-9ffa113fd91e	814	198	38	40	of
6392d1cc-64da-4bd5-ba1f-b8fbf723dd61	15	230	95	69	berred
939618c9-97af-4aaf-81a5-2311092a8265	118	231	86	69	india
63b168f1-9b5a-457c-8940-fcb7710ae136	213	231	78	69	lion
44ac4eaa-eba5-4e0f-9b85-ae25704a3524	299	231	95	69	tima
14e31720-8e52-44ee-bab3-297b94155e2e	299	231	95	69	,
722be1e0-8128-4b1f-958d-8c6609905818	403	231	95	69	which
165a1d3f-54e2-40af-ab5a-1283062599f2	506	231	60	69	was
35b3eb01-17b8-4070-bf27-acb80ec3f2f2	575	231	52	69	ade
ff5ae0f2-fa02-4499-85a3-947698d83ddc	635	231	69	69	sot
2d09fccf-f797-42f7-ba87-fea583497b10	635	231	69	69	,
48b6a15d-26a5-4084-9849-bcb86cc3ce76	713	231	60	69	ond
84cb8e34-73f0-42c2-b7f9-8f3b483e3204	782	230	73	69	ma
36c8bc71-8b3e-40f9-8cb6-787f0e2f5f11	782	230	73	69	;
c832ec6c-2e31-4d4e-98dc-83dd47378038	20	295	72	32	yea
24232066-cff0-4c00-95ce-9b5772fa9383	20	295	72	32	,
8b6d0ca6-3aaa-46be-9747-74c282d324ee	96	295	56	32	all
00c176df-068c-4c81-92e1-94da70147199	156	295	64	32	the
ad9b59ae-71d0-4320-8f85-478c6b1fbc05	224	295	132	32	records
853970a3-0dec-44a6-8dc4-265deb735108	224	295	132	32	,
3c37a662-9c6a-486e-8d7b-0285a76c9090	360	295	68	32	and
cbb44bf4-5d08-4151-8ff5-9dc9c3f4deea	432	295	80	32	also
6cf9acab-bc79-4273-9003-a1588b52a524	515	295	60	32	the
1b911ff5-574b-421d-9dd2-680950b8cb95	579	295	204	32	interpreters
3c3e1fdc-dbae-4bdc-97e7-d2435a4e8778	579	295	204	32	,
9efc70b4-bd2e-4241-9b91-40315db67204	787	295	62	32	and
5d735ab9-8d07-4e9d-aef4-c0e814218603	20	325	148	37	conferred
1e0781f9-1630-4361-8290-e219e0f60eb9	172	325	92	37	them
e7c75d79-67d0-4366-a23c-118b2d4e0284	269	325	83	37	upon
bca5f4d8-ed98-4a3a-ac32-d8749a18b06d	357	325	79	37	him
104d6d81-c96d-4c28-aced-2e271ab2d463	357	325	79	37	,
292de258-04dd-4d38-b9d5-b722af47cf55	440	325	69	37	and
e08be8bc-7690-483c-9995-7b592afb6aa9	514	325	189	37	commanded
3e2da039-54e6-4c14-97e6-363ecc34ef78	708	325	69	37	him
572076d3-3abf-4dc8-83d4-a44bc8d7382a	782	325	70	37	that
317574d4-5fda-4fae-903d-37a393b3952c	20	351	45	37	he
b0b113ab-762b-4e05-b617-7090bc00b473	69	351	113	37	should
27c74d84-8a0e-4816-b156-184bd8182b0b	186	352	81	37	keep
ffefe157-d4b7-49c3-9d0c-1187aa934c18	271	353	72	37	and
2e44a554-8d5b-46dd-b76e-0c4cf5792a1c	348	353	140	37	preserve
96ce9416-989f-4736-9fcc-8583749d7779	492	355	95	37	them
373f820b-eb59-4bef-b766-65935182198b	492	355	95	37	,
d2616b87-9182-4b0c-9fe1-54f9c4e81488	591	355	68	37	and
c0ff55bf-1a01-4655-aac8-51164a057947	663	356	72	37	also
ba4835c3-dc4f-4cb4-95ad-8230a9059ba3	739	357	81	37	keep
66e459ac-1b14-4d55-b3cd-f4d93d71c1ca	824	357	28	37	a
b9bbdc08-8511-4304-badf-8261ec2774e2	20	389	108	38	record
0cf02812-6669-49c8-8c1d-2b2602b47343	132	388	36	36	of
3bdf0541-3e0e-4f43-a309-fea4de4f4749	172	387	63	37	the
381b5bb3-8377-424a-916c-14b1db64dcf4	240	386	117	38	people
3e1b5b32-1f09-4025-a177-0c4f70bced79	240	386	117	38	,
6e8041bc-59cd-4f84-ba72-d4ccfd008d4d	361	384	140	38	handing
981077cb-ac5a-4c0e-b8b0-669b85c5a4c6	505	383	90	37	them
e9db35bb-5f4b-48a6-8b6c-90962cf0fded	599	381	95	37	down
c141d6cf-3d78-4d0b-b0c6-b916e838f886	698	380	86	37	from
7e5e7ea5-c6e9-4cd5-89d6-3882b0a44a2d	788	379	64	37	one
51139392-43c0-4806-963b-eee5a42bf7a5	20	419	168	32	generation
0366bb89-f35d-48d4-bfe3-db9acf2f17c0	192	419	40	32	to
5780be0a-c8e5-4ced-b0a5-eaa2368fc64f	236	419	136	32	another
b3857afc-93e5-4a23-877a-c9f4f4ae854d	236	419	136	32	,
d8392400-3493-46b4-8c82-5a48cbafc90f	376	419	80	32	even
6832fb52-d36f-4614-b82f-742c80a72e76	460	419	44	32	as
a4cb27cd-50c8-4778-a6bd-88d503bd8035	508	419	76	32	they
cefe8a62-04f6-4457-89fe-5d0011d8316f	587	419	64	32	had
ce42e071-3295-492e-9f52-db51a986a20a	655	419	76	32	been
4f3b479e-a17f-425f-bb48-2eae9dfef81b	735	419	114	32	handed
2fb70069-7570-449d-abad-636f3e470f7c	20	449	86	30	down
46d4da00-fc12-4770-b14d-23a6a43df8df	110	449	82	30	from
decf19af-5915-4435-9a43-2d6d940577d5	196	449	60	30	the
8d29351e-f4ba-41f3-bf7d-8d4947eaee7a	260	449	79	30	time
b2f75a2a-cd2d-4df7-9d4b-49165a515228	342	449	71	30	that
07d172b2-fd3d-41b1-869e-6c785d62aa5d	417	449	82	30	Lehi
928fd683-d198-4ce4-8541-50179c26d70a	503	449	60	30	left
0da9016f-15f9-48d4-a6b7-cc037dd9e9ea	567	449	169	30	Jerusalem
a3ce9f3e-9740-42e1-bbb0-64092cbdc673	567	449	169	30	.
6657b0ff-7a8c-4df8-9a45-6bbecb69f5aa	315	523	175	52	CHAPTER
e102af5d-0df2-4b3c-808b-22393c54635e	496	523	54	52	29
8181ea42-a5c4-4807-af81-8a100c782482	496	523	54	52	.
6f78f468-2aa9-4f2a-8cf7-677126457dca	69	582	48	32	1
7a3269ae-42f0-4e19-99eb-908830383d4a	69	582	48	32	.
43435d1e-5e8c-4701-9829-a165a79001e7	121	583	80	32	Now
dc7c3fb5-14af-4649-a27a-a48407f4ec6c	205	583	92	32	when
4593858f-ab7a-4232-a738-83c1134dbc7e	301	583	120	32	Mosiah
9b154f41-7356-470f-8695-b762114807e4	425	583	72	32	had
b05b5299-7c2c-4568-ab64-4bf374b23d71	501	583	80	32	done
25788510-48b4-4908-8ffd-b389df04ea2d	584	583	80	32	this
5649119e-ab0b-41d8-a265-95a110c30a0b	584	583	80	32	,
a7bce7f8-be66-4de5-96cb-d11504e81474	668	583	48	32	he
c623c241-0598-482b-9ddb-8f448b826ca2	720	583	76	32	sent
12700911-f5e0-4da1-b786-b2916245a540	800	582	54	32	out
22082fc3-483b-4ee7-8f67-60bbf6a56392	22	612	175	38	throughout
eb7d02ef-c846-4952-bb21-afc72220f461	202	612	47	38	all
9af55798-28d2-4772-a2e7-f4c6946a3411	255	612	57	38	the
f9438dbf-0106-4df8-9e0c-969a1e55b678	316	612	85	38	land
0d9776eb-d93b-46ab-ad6d-c95f8c461570	316	612	85	38	,
a3b71aa9-eebc-4f72-9fbe-c979e0a54ecf	406	612	109	38	among
d2e623b9-5317-49c4-97db-6f4f23323424	520	612	52	38	all
d28355fe-5f11-4ecc-8e02-496f7edaa304	577	612	57	38	the
d76c246a-c35a-462f-b318-87b8bc5491ec	639	612	114	38	people
5512184c-4c95-4408-b0b0-16b20c4f36d0	639	612	114	38	,
92801bf4-46ac-452f-8242-5ff978958a15	758	612	95	38	desir
ac55f970-e610-457a-98a3-19f82f90c0ed	758	612	95	38	-
3ca9c0b1-aaf1-45f6-878f-30c2bf2eec58	20	644	58	30	ing
f4491475-fb81-433f-8606-10a743d566d2	82	645	40	29	to
cb755676-cf85-445d-9bf3-2b00f07b0a21	125	645	87	29	know
1af63ead-7630-4054-b831-73b31e9f69de	216	645	83	29	their
5a757c67-36bb-4d61-96f3-87418a9efa8c	302	645	65	29	will
d03df6cc-f499-47f8-8c37-611e62edda50	371	645	174	29	concerning
5cb47559-773b-4059-9ebf-84741b020c60	549	645	65	29	who
f8125cbe-5873-4af8-a976-7fe2b812ca76	618	645	109	29	should
90d69be2-40cf-4158-8501-05747f0d9b23	730	645	40	29	be
f0eb689d-d4d6-4134-8841-08027928f7ea	773	644	79	30	their
ada00b1d-ed02-43e6-af59-a772579f693b	22	677	84	32	king
6fc441a4-dab1-4c00-aa89-98b5507f7d7a	22	677	84	32	.
19b3205a-f3a9-4a7b-bb36-714cb3247ec1	67	706	51	35	2
78e7c485-165d-40a5-a08f-bf1c719d877c	67	706	51	35	.
ddb7a277-a518-49d2-85fb-c5fd7b30f41a	122	707	68	34	And
fb04b132-d7e4-4849-96aa-b28e4f74c9b8	194	707	38	34	it
14f3dc96-f015-48e2-bf20-4059e72fbff4	237	707	85	34	came
f273e63e-2f18-4263-a70e-31f51b956a6a	326	707	42	34	to
c5fc8cb9-a804-460c-bcb0-d1fc9120baf7	373	707	72	34	pass
362a8c80-800c-406b-a4de-d9e0494ab6ed	449	707	68	34	that
