ID	X	Y	Width	Height	Text
af6556a7-6c77-40a4-ae6d-7eeebce65e82	141	136	54	30	182
de58622b-b906-4433-a489-2733a02cbccb	431	141	101	28	BOOK
747bf3f8-044f-4abd-b9ef-e9910abbf334	535	141	49	28	OF
a337b158-e75e-4876-be69-71700a37868e	588	141	96	28	OMNI
4611999d-c339-43a2-9c07-fcf69396bff4	588	141	96	28	.
f2ab4458-6572-4332-9fc3-bdce9141d648	844	140	106	31	[
b6855b5a-a924-45d8-93a3-23dec16cb0cc	844	140	106	32	CHAP
476f61a5-6c16-4a32-88a6-85dcb87cd5df	844	140	106	31	.
f1509f3c-d978-4e74-b8fd-fbcbaa52e7ed	953	142	28	30	I
995102fc-263a-4b96-92e4-ee324a19e56d	953	142	28	30	.
8a01207c-ba0f-4ead-8d9f-9b0533c43a50	146	198	41	33	at
18221a94-5bbf-471a-bc7a-50e8597d615c	191	198	54	33	the
4bd1a387-06f5-4ee9-ab6d-233013b60761	249	198	74	33	time
92f62e0d-143d-4d4b-a38a-178111f1d7ff	327	198	62	33	the
3fa1663f-02df-4331-afeb-e7dfb19eabe8	393	198	82	33	Lord
7857f8c8-7dbd-4846-9005-b333a23a7dc6	480	198	181	33	confounded
61368ef9-4826-487b-8aac-8dc5e6b64039	665	198	58	33	the
55239360-bb0a-4b86-a4de-da9982e934b6	727	198	148	33	language
809dee67-c58d-4b73-893a-4b4771beda40	879	198	37	33	of
7682c6db-facd-4469-b990-58d4c96ee1f4	921	198	53	33	the
07409b42-82dc-4a93-9a02-9322778c2bba	149	230	118	27	people
ebac5e81-2a31-4cb4-b12a-7a7bbea1d99a	149	230	118	27	;
8059fa94-694c-4b86-b67b-06428dc5b211	270	231	64	27	and
f31c74f5-6078-4800-a8ec-b9afaf297d8f	338	231	64	27	the
e379f71d-93f7-4fe0-8938-d946bbc2ae99	405	231	131	27	severity
c2431efd-8dae-4163-9154-dcf7c4043d39	540	231	37	27	of
4bc193f5-8d5a-4ce7-882b-0a0e74fdfd4a	580	231	64	27	the
7489af54-66f4-4a40-b124-0dd57f559a3b	648	231	88	27	Lord
60e2ae78-e6e4-4d05-a9cc-ffcb0fc594fe	739	231	61	27	fell
c186b01d-424d-40ca-836c-1f19f2651bfb	803	231	88	27	upon
6be102fa-2eed-4f10-92d9-eda7bffaf8e3	894	230	77	27	them
d383c5ef-dccf-4553-9a99-16a0dfacd0c8	146	258	152	37	according
a5caf4c7-6526-433e-a391-43fd833324b9	303	258	42	37	to
b27534d0-4514-43a6-ab1e-f60f72b02db6	349	258	55	37	his
2e0d0e34-ee97-40b3-8ba3-fa63eb92963c	409	258	176	37	judgments
bf8b64e7-f0e2-4a3e-946f-5abb104ee52f	409	258	176	37	,
0dc80826-f5e3-4551-834e-29abd4a04ed5	589	258	102	37	which
08ef4d3d-562b-42c9-931c-dacf9715e12f	696	258	37	37	is
8a87e639-3712-4099-8077-06eafddeaf35	737	258	83	37	just
ca5ac70c-8e94-4142-96f4-db8affa5c125	737	258	83	37	;
b1231a97-9276-4365-8a9d-7743ee36aa7d	825	258	65	37	and
97948829-4ba0-42cc-822b-dd772cbf351c	894	258	79	37	their
e8d084bb-8839-4cd4-93e5-60884c2cefdf	148	294	92	33	bones
c89cce5f-7c10-4d18-a394-634f20f67cc4	244	294	56	32	lay
d0ffde87-c681-4ce4-b7e0-a3e0c7b949bc	304	292	148	33	scattered
04982151-2a49-4037-be46-c7a93ca19b9b	456	292	44	32	in
b6cf56f9-568b-4061-bd49-97c36a8b0fc5	504	292	56	32	the
2420749c-2270-414f-9c44-ebc1f8532bd8	564	291	80	33	land
810b2c9a-28e0-435e-92fa-06b23d21abd6	648	290	174	34	northward
4008079d-fc61-4a78-98bd-c34ebd78f403	648	290	174	33	.
83012b4f-cf69-4fc9-89f9-2c60d46bc98d	144	320	112	69	Mosian
8559b2e6-4a5c-434a-9639-d0eb42816b3d	264	320	78	69	aho
cc38e99f-a8dc-4938-8808-85562af9aea5	351	320	26	69	I
0a3f5069-68fd-4c23-ad08-bcac9c9a46b4	385	320	69	69	have
3050e4d9-1ef1-487d-8127-4dbb5493dafb	463	320	78	69	lived
8484fe5e-8873-403a-b81f-80fc17848f3f	549	320	34	69	to
09b39baa-6ead-4be7-b721-ea60dc39d6ba	592	320	52	69	ses
a5c50777-691d-426d-9b40-87b0a0dada37	652	320	86	69	his
fd1b801a-859a-4c2c-b4cd-6fef82ec7f6f	747	320	34	69	in
426cf9a9-9e21-4a9d-b872-4d98a210ea39	790	320	52	69	the
c2716f95-d2d3-4a16-b5e1-195c374d9ff2	850	320	43	69	da
a26099cb-169a-4a00-b2c8-da3ae10e1034	902	320	79	69	sent
f427039e-f2b9-44ad-96e7-a233a2a815cb	144	383	107	38	jamin
b485cfcd-c4b9-439a-ac86-4efdae963ab9	144	383	107	38	,
2959d802-a623-4f7a-a970-3646a26fc043	254	383	56	37	his
ce89e409-7d9a-4567-8f84-1325b5ebcb35	314	383	70	37	son
7b2b357b-bae2-4bff-93f5-f528f778d2e0	314	383	70	37	,
4cc218f1-59d6-4d1e-a705-a03e871abbe8	388	382	139	38	reigneth
9a8cbd68-26ec-44c2-89ef-b38fc3f5ca1c	532	381	42	37	in
d53cad56-65f9-4d37-a022-64a1c1e3be98	578	381	56	37	his
0cf3f0f1-ff7d-402e-9f4b-4bb404172db5	638	380	95	38	stead
a0586155-5e93-4416-bfbb-1e8e63897d6a	638	380	95	38	.
980c74c0-2904-44e7-8c1f-17498ac9c1f9	193	414	64	37	24
9f77935c-5a3b-4b79-852f-76d23026c413	193	414	64	37	.
ccd15fa7-cd6e-4f79-a7c7-201bcbe7329d	262	414	74	37	And
1e2d8a65-473d-4a9d-93e4-02a7ca83371a	341	414	111	37	behold
fd398e40-971a-4f8b-a0ad-d00a8cefbd95	456	414	23	37	I
f9a8a002-15e1-44f9-965a-c22657c322fe	484	414	83	37	have
24c588d8-921e-40fd-b237-20b39b8ba4bd	572	414	83	37	seen
81e4edc9-2e6c-4742-9fe7-23d5e88ddd5c	572	414	83	37	,
4d333993-bfd5-4a71-9d33-d240d87c1e0b	659	414	42	37	in
4b5345e7-7f85-406b-bb5a-d7e7b7df7fb3	706	414	60	37	the
293782e1-5378-47dd-bdf3-53fe80f65852	770	414	83	37	days
1ef03187-c123-48fa-b4b6-5f89826da1ab	858	414	37	37	of
9dd74338-5d4b-4f54-aaf3-0078ae45fdea	900	414	76	37	king
5c138db3-c560-4631-b660-8dec6615b52a	149	446	166	38	Benjamin
09bd7304-4e96-4522-be1c-d84102a2e33b	149	446	166	38	,
809ca12e-77c9-48f2-b637-72ad321d387c	320	446	28	38	a
449df2d8-270e-4fc6-999f-141757a3fdd6	353	446	123	38	serious
849cf38a-ce89-4240-8abd-11a18ea01863	481	446	81	38	war
c917343a-5b53-478e-82bf-58280c69584d	481	446	81	38	,
9e978f04-019d-4b8a-b01c-95445395f748	566	446	71	38	and
99b620a1-1d7b-43fa-bc9e-df816bded523	642	446	95	38	much
f4c234f0-122c-450c-b64d-ac7abf91eb98	742	446	176	38	bloodshed
492c2886-d8ba-4b24-9189-ab0474b10e96	742	446	176	38	,
aa3bd021-3126-4d37-889e-39c757f3b09a	922	446	56	38	be
9ab958d8-aa67-4987-bc25-30a8d7ad2627	922	446	56	38	-
ed35bf92-65bf-4c43-aba7-e9e407114396	143	471	52	69	the
ed216246-b63a-4162-b90f-33f2f3baaf85	203	472	145	69	chites
8ad70492-8d24-4ba7-9ee2-85bea41b7e71	355	473	60	68	dit
7dabdbd4-de97-48cc-95a8-1746a28c81fb	423	473	94	69	said
240e12ce-24f1-4ac8-92c1-48db9cfab5a1	525	474	60	68	the
95af0384-8597-4410-928f-5f2838506079	593	475	196	70	avaltage
23ba3e72-9752-4a58-923e-68fa404e9da1	797	477	69	69	Over
2a007dad-b74b-4b3a-850b-d9b6cd1d8d78	873	477	105	69	them
a33907cd-e026-4574-9d0e-74f4d3c800b4	873	477	105	69	;
62a55257-7cde-4caa-8425-dcd96e32d60d	146	535	74	37	yea
f24c6dda-5758-4d03-88d5-1347f71c2eb2	146	535	74	37	,
52ad085d-eb13-442d-be40-8d9418e08bca	224	536	162	37	insomuch
68efe527-404f-46dc-b61f-cbbd77fa9855	391	536	79	37	that
b785eda7-56fc-41fa-9310-45fbadaeef16	474	536	83	37	king
68963fd2-4299-4442-b1fc-bfc4c62993e6	562	536	162	37	Benjamin
c86722a6-78c2-443f-b51e-3afcf00fe118	728	536	65	37	did
4bbc3c64-c5db-4ca3-a2b9-63edebef39da	797	536	92	37	drive
3931104c-5a31-48f7-98f8-4605915c44a0	894	535	84	37	them
b2c93601-20d9-4669-91b1-06e2c840183b	146	570	57	33	out
7343d954-e7ae-486d-ab2e-d2e581bd1e25	208	570	37	33	of
5b4e09b7-2f22-46f4-a273-0a21eaa24d27	249	570	58	33	the
71ab29d9-9518-4810-ad3c-9b4ede31a8c7	311	570	78	33	land
6fd971d6-d091-4ec1-ac46-5c1073a20db3	393	570	41	33	of
7ab1d28a-c848-46e2-8b8c-d9ad1fe3caef	438	570	178	33	Zarahemla
19ddb071-7afc-435d-9e5d-d8820964d15c	438	570	178	33	.
f77a72a5-50a5-4c7d-beed-903ac3b7d78c	193	599	66	34	25
269ba84a-11b6-4854-b1b6-41480b34be70	193	599	66	33	.
19568f62-a8df-4703-90a7-22e50d0797fc	263	599	74	33	And
83c65fd2-82bd-48ad-bc46-4b09b2441df9	341	600	37	33	it
