ID	X	Y	Width	Height	Text
4c5775a6-0764-4839-977e-ba58b2c9c5e5	44	136	88	28	CHAP
7276f95b-ee48-446b-9217-64b3d7cee4c5	44	136	88	28	.
0a849dae-63cb-43ae-9ed3-55e95f164143	135	136	73	28	XII
c05a2060-1444-41bf-94db-d9f37ece21e6	135	136	73	28	.]
c120131d-f66c-4b69-a022-4bae18be7e99	300	136	98	28	BOOK
ffc991c4-c423-4313-bb13-3bfffbfd4473	401	136	49	28	OF
aef9802b-af5a-456b-8d9c-e6c66a2b3fae	454	136	166	28	HELAMAN
a2fb4070-6fc5-4aa2-9585-eb6676468dd8	454	136	166	28	.
d9d9b06e-99e6-4929-8bf7-66984efa60c8	827	131	54	30	537
d98ec5e9-a9b3-4d1a-bd2a-83d941bd62d8	50	193	54	33	the
0ce5faba-50f5-40b5-88df-1d8aee1a84f5	108	193	173	33	wilderness
28880c95-dc6a-4386-a692-a00277f89b9b	108	193	173	33	,
08aa2e4b-eab5-4969-9ce5-04e0904fd999	285	193	62	33	and
1e552113-8ddf-44ff-9fef-fd08163a54a1	351	193	78	33	upon
b7fe0729-8188-4e4a-88a8-292f05e30641	433	193	58	33	the
f93403ce-ab1b-4ffa-9938-e84eb6994e65	495	193	169	33	mountains
bdfa396f-0cdc-4ce0-b2ff-b4b0474ad880	668	193	41	33	to
0709bce9-b95d-4146-a101-818439fc5430	713	193	107	33	search
b2bc9a40-08fe-4753-8ca8-2aa7f10a402e	825	193	55	33	out
99b16454-5949-40d2-be19-4d17bf051a20	50	223	65	37	this
33498bc0-07ba-47e6-97e3-afac97579ab2	119	223	83	37	band
bc06b2f3-6b8d-4eb1-ae18-c4106c41fca4	207	223	37	37	of
f4eedc89-9460-450e-ad8d-d0818ad0f952	249	223	134	37	robbers
0cb17ac3-2d70-4864-9ffb-446b1eb25362	249	223	134	37	,
7d645bcb-5495-48b7-82cb-a3749460efa8	387	223	65	37	and
a3be8385-97e6-48b2-bc4a-28cebf53b598	457	223	37	37	to
54f4c6fd-0f9b-42b4-8b84-d86c4da77e52	498	223	120	37	destroy
19082b86-43dd-4d1f-907b-339891eb5e85	623	223	88	37	them
bfaa724e-677f-43b2-b0e1-b6cf67c895c0	623	223	88	37	.
da50b54f-503a-4897-bba5-e199792d676c	97	258	64	31	29
5cc2249e-0fa0-42ac-91e4-a67001ff2cc3	97	258	64	31	.
f0d8191d-c222-4e2e-90ec-758a5e67e88f	164	258	64	30	But
4d9afcbd-b2e3-43e1-b97b-5671a12b83e3	231	257	113	31	behold
88660dd2-4312-4578-8334-9243df8a78bb	231	257	113	31	,
8c03caeb-53a6-453e-b2b3-aa7bc2637e9b	348	257	34	30	it
1acad46a-c72c-4ba9-833d-e3bac08c98f9	385	256	86	30	came
706905a4-ddfa-40a5-bb30-b6588b402a77	475	256	41	30	to
3bf80198-641e-4cef-8b9f-07bacd04cb70	520	256	75	30	pass
7034ec9b-f80f-4e25-8868-e85359dab783	599	255	75	30	that
dfb643a6-5192-4b60-8c94-51dd62cf49e0	677	255	41	30	in
1375c114-2c0b-4aff-a961-5b23751a5b46	722	255	71	30	that
d9d1de7c-5a43-4b1a-90d3-c8d991c718af	797	254	77	31	same
ecf7eb2b-92a2-43cf-aeed-84673c2dca8f	52	287	88	27	year
e3eda855-df87-4e28-ae71-59b7174dbd45	52	287	88	27	,
78eb9851-4766-4c70-b8df-4fda67c46a0e	143	288	88	27	they
